,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,9.4636965,-4.5651126,3.1648955,5.101511,4.5123334,3.898879,2.3473551,6.003662,11.861437,2.0308833
Galium_tenuissimum,9.353148,-4.5051985,3.2256167,5.1050606,4.590845,3.9362676,2.3567002,5.983005,11.861063,1.988536
Galium_circaezans,9.501867,-4.510001,3.4012978,5.205581,4.5056205,4.114142,2.1123023,5.8014383,11.516189,1.7595971
Galium_bolanderi,9.522294,-4.414756,3.3341486,5.268698,4.5378575,4.2212,2.0975378,5.6859355,11.4466715,1.8134539
Galium_angustifolium,9.433148,-4.5179567,3.3091822,5.2510333,4.6557775,4.1392565,2.1089568,5.7484956,11.524065,1.750321
Galium_boreale,9.529,-4.375464,3.3850594,5.242253,4.4793153,4.2758737,2.1311533,5.6198907,11.470094,1.8437849
Galium_tinctorium,9.254035,-4.221559,3.2881405,4.991471,4.698894,4.223524,2.317114,5.8067617,11.68725,2.0042868
Galium_trifidum,9.377239,-4.358752,3.2444794,5.1036015,4.5834756,4.0312233,2.2854142,5.8706856,11.748355,1.9628161
Galium_album,8.639872,-3.8957746,3.2181747,4.552778,5.4205074,3.8848872,2.43589,5.80135,12.108937,1.898076
Galium_mollugo,8.718341,-3.8238196,3.2291925,4.5561466,5.477405,3.820159,2.4466228,5.814494,12.181982,1.9281366
Galium_verum,8.655955,-3.7548385,3.3990402,4.439651,5.5485473,3.757697,2.4287834,5.973616,12.316139,1.9218944
Galium_sylvaticum,8.71385,-3.7982874,3.2328334,4.5391417,5.428305,3.781495,2.379797,5.8318124,12.19081,1.9779918
Galium_aparine,8.789192,-3.8853297,3.2712512,4.6628222,5.2879567,3.8607898,2.3013406,5.8445277,12.081932,1.9225736
Galium_parisiense,8.798822,-3.9816318,3.3200576,4.6448894,5.3509808,3.9494205,2.497563,5.9136686,12.11556,1.8312544
Galium_divaricatum,8.792737,-3.886994,3.2367535,4.6397243,5.4919086,3.8997445,2.5220127,5.8071957,12.15245,1.8642832
Cruciata_glabra,9.251145,-4.416319,3.3050318,5.062041,4.648835,4.0524483,2.3576353,5.9340825,11.851886,1.9679252
Sherardia_arvensis,9.2370205,-4.610322,3.2314467,5.0334654,4.6349063,4.065026,2.4683826,6.066469,11.83408,2.072056
Asperula_glomerata,9.308883,-4.468253,3.0838382,5.076396,4.689587,3.8401701,2.2684739,6.0229774,11.7303,2.0054586
Asperula_molluginoides,9.355123,-4.5206017,3.1776335,5.2150197,4.6761355,3.9493682,2.2246425,5.944853,11.721069,1.8686099
Rubia_tinctorum,9.232653,-4.6751223,3.1453621,5.064267,4.7342787,4.075793,2.4266224,6.0755363,11.711014,2.1120238
Coprosma_propinqua,14.070531,0.14528894,-1.5782028,2.5576935,5.1173124,-2.281351,6.7503242,3.5072095,6.89497,6.193446
Coprosma_quadrifida,14.054505,0.29608732,-1.5850483,2.5245702,5.095468,-2.3013728,6.729552,3.5385933,6.865888,6.144554
Coprosma_rhamnoides,14.109741,0.16530304,-1.5132122,2.578916,4.985917,-2.2072575,6.706545,3.639534,6.906803,6.0722895
