,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.0042634923,-0.055684708,3.891963,0.7882066,-0.025879344,-0.016827254,10.946408,-0.016970452,1.0598224,-0.36952665
Galium_tenuissimum,-0.003859042,-0.057089925,3.8895292,0.80583286,-0.025306882,-0.017869625,10.958592,-0.019396702,1.139527,-0.36764523
Galium_circaezans,-0.004481274,-0.055944074,3.9252307,0.77544916,-0.02557312,-0.016236335,11.085136,-0.015805613,1.0974404,-0.37073758
Galium_bolanderi,-0.0044766683,-0.055901587,3.9242392,0.77855754,-0.025542606,-0.016279323,11.074819,-0.01576467,1.094928,-0.37063247
Galium_angustifolium,-0.0045719314,-0.055789247,3.9223194,0.77788156,-0.025574299,-0.016154481,11.084675,-0.015679114,1.1014111,-0.37014833
Galium_boreale,-0.00452013,-0.055958044,3.923784,0.77826333,-0.025548214,-0.016210256,11.076206,-0.015777221,1.096758,-0.37041828
Galium_tinctorium,-0.0042116377,-0.05503031,3.8867605,0.7824527,-0.026044954,-0.01631758,10.983392,-0.017577816,1.0913944,-0.3685483
Galium_trifidum,-0.0038531637,-0.05424613,3.8791044,0.7701198,-0.025836175,-0.015949065,10.985963,-0.017155522,1.0955958,-0.36957917
Galium_album,-0.0040480467,-0.05242302,3.8792167,0.77308977,-0.026362123,-0.02280444,10.962569,-0.020093186,1.0931323,-0.36999872
Galium_mollugo,-0.0038887525,-0.05204557,3.8780885,0.7722651,-0.026388597,-0.02300231,10.957367,-0.0200804,1.086828,-0.37061206
Galium_verum,-0.003792618,-0.05168585,3.8750618,0.7707233,-0.026279293,-0.022799809,10.955089,-0.01988883,1.0885042,-0.3708131
Galium_sylvaticum,-0.0038704488,-0.052301828,3.880743,0.77622867,-0.026277564,-0.02280722,10.966843,-0.0200789,1.0962515,-0.3705891
Galium_aparine,-0.003853035,-0.052470725,3.8786154,0.7910728,-0.025996733,-0.022397289,10.969421,-0.019890849,1.1138753,-0.36961377
Galium_parisiense,-0.004032585,-0.052683685,3.8722746,0.7922733,-0.026230704,-0.022056956,10.959063,-0.019986747,1.104921,-0.36900598
Galium_divaricatum,-0.0040220446,-0.052716665,3.8724012,0.79208875,-0.026208686,-0.022048933,10.956352,-0.019963128,1.1038363,-0.36902925
Cruciata_glabra,-0.00405324,-0.057262268,3.8981395,0.8267198,-0.025671925,-0.019665204,10.92027,-0.020091191,1.1010133,-0.36818486
Sherardia_arvensis,-0.0028384118,-0.05137261,3.8786228,0.80388725,-0.024615811,-0.01805713,10.882034,-0.016711552,1.0903624,-0.3716199
Asperula_glomerata,-0.0039249985,-0.058573883,3.9070678,0.8058946,-0.02616671,-0.019204013,10.938638,-0.021700852,1.1050613,-0.3693739
Asperula_molluginoides,-0.003785131,-0.058544606,3.910066,0.8105502,-0.026037496,-0.019512674,10.936151,-0.021969922,1.1121148,-0.36965656
Rubia_tinctorum,-0.003729973,-0.052866902,3.8226428,0.8519277,-0.02576047,-0.018353645,10.8272295,-0.018181328,1.1164731,-0.3617442
Coprosma_propinqua,0.07073115,-0.036637876,3.4710453,0.63789934,-0.02526187,-0.018603642,9.825169,-0.015961872,0.88148963,-0.32789147
Coprosma_quadrifida,0.055418134,-0.036143187,3.4772651,0.6608325,-0.02544263,-0.019798005,9.844422,-0.016610896,0.8885958,-0.3292114
Coprosma_rhamnoides,0.07206432,-0.03744159,3.4857302,0.65743667,-0.025214233,-0.020180352,9.83683,-0.017120168,0.8998845,-0.32860336
Coprosma_foetidissima,0.058756925,-0.03722111,3.4750931,0.6519512,-0.025457889,-0.01983676,9.817817,-0.01672993,0.87853664,-0.32796392
Nertera_dichondrifolia,0.054743513,-0.03971102,3.499435,0.6517544,-0.025512204,-0.018069753,9.891242,-0.016937228,0.89220536,-0.32937676
Nertera_granadensis,0.062333956,-0.040327307,3.4998767,0.6442375,-0.025432874,-0.018398032,9.894677,-0.017191254,0.89923286,-0.32866707
Opercularia_varia,0.091805406,-0.03688804,3.402829,0.62064403,-0.023582809,-0.01333631,9.642458,-0.012484699,0.8647787,-0.32377565
Oldenlandia_corymbosa,0.11570582,-0.029290387,3.1135075,0.6156198,-0.018458627,-0.009058434,8.715535,-0.00639048,0.8069828,-0.30636856
Knoxia_sumatrensis,0.15198617,-0.03223053,3.2474186,0.5350112,-0.017044747,0.048800007,9.038325,0.038843475,0.7415078,-0.32171914
Psychotria_marginata,0.2546609,-0.030021086,3.2916317,0.5557034,-0.023546416,-0.023673987,9.240146,-0.020390283,0.7549474,-0.3336398
Psychotria_micrantha,0.17348933,-0.02992737,3.2639089,0.68445754,-0.023651956,-0.021181947,9.250111,-0.017346654,0.8171497,-0.3254819
Psychotria_chagrensis,0.22072753,-0.026470702,3.2725005,0.61437,-0.022816086,-0.018515801,9.282436,-0.016337464,0.8022154,-0.33466613
Psychotria_suterella,0.20626247,-0.026618853,3.2563677,0.6437363,-0.024556149,-0.023919143,9.278803,-0.021576742,0.7922468,-0.33590385
Psychotria_tenuifolia,0.22084813,-0.029304937,3.3165572,0.6662852,-0.023473788,-0.024971675,9.347289,-0.019240202,0.82582295,-0.33173302
Psychotria_horizontalis,0.19944379,-0.027956976,3.277608,0.5997367,-0.024241712,-0.020539176,9.353672,-0.015217825,0.7688071,-0.32786742
Psychotria_serpens,0.19041967,-0.030582814,3.2911913,0.7100533,-0.02324762,-0.02659345,9.150084,-0.022200072,0.77222127,-0.33576673
Palicourea_faxlucens,0.17352052,-0.0406898,3.3296118,0.62107724,-0.021940865,-0.01783413,9.147103,-0.024053778,0.762371,-0.34419096
Palicourea_acuminata,0.23259366,-0.038632896,3.3236008,0.629761,-0.02075076,-0.018441394,9.092194,-0.02213512,0.776462,-0.34330684
Faramea_occidentalis,0.227374,-0.03470736,3.191385,0.5729408,-0.01590576,-0.016775656,8.421673,-0.014636629,0.7115493,-0.32844594
Atractocarpus_sessilis,1.9100649,4.732924,0.46185184,-0.12038312,2.0300746,11.949386,6.952553,6.5058947,-0.4513395,-0.24806444
Rosenbergiodendron_formosum,1.9149456,4.722566,0.46202058,-0.12046111,2.043666,11.958799,6.9771404,6.5117908,-0.4518148,-0.25050297
Randia_pterocarpa,1.9095827,4.7303405,0.46521726,-0.12078285,2.0462182,11.967683,6.9667773,6.5054965,-0.44958472,-0.24940659
Randia_hebecarpa,1.9156752,4.724917,0.4639337,-0.121083826,2.046879,11.974704,6.9713736,6.505743,-0.45002317,-0.248763
Randia_armata,1.9064264,4.7299776,0.45976683,-0.12033881,2.0411167,11.990153,6.9805202,6.5179605,-0.45080915,-0.24827264
Rothmannia_urcelliformis,1.8784311,4.7009954,0.4746743,-0.12152584,2.0288692,11.947667,6.9374113,6.480682,-0.44754025,-0.24883263
Gardenia_ternifolia,1.9951525,4.7264214,0.48015484,-0.117932774,2.019838,11.700399,6.8243747,6.4128256,-0.45107287,-0.2490967
Alibertia_edulis,1.8459437,4.699435,0.45659244,-0.11335794,1.9875579,11.754949,6.829243,6.4037952,-0.4402028,-0.2435294
Coffea_racemosa,1.8199717,4.5941343,0.4518751,-0.11742916,2.0142553,11.745939,6.9169183,6.3791656,-0.43094724,-0.2413411
Coffea_arabica,1.8182863,4.597193,0.44368765,-0.116756134,2.0130966,11.74107,6.926,6.3799577,-0.43031615,-0.24062967
Cyclophyllum_coprosmoides,1.8021302,4.877962,0.30620387,-0.097947165,1.653602,11.165023,6.6005173,6.144505,-0.43225497,-0.2205194
Ixora_congesta,1.7800872,4.7795954,0.24704924,-0.098888464,1.6116475,11.082793,6.6956973,6.106044,-0.42624688,-0.21134703
Ixora_pendula,1.7551199,4.815115,0.2204556,-0.09674685,1.5896019,11.043608,6.700094,6.090521,-0.42061603,-0.20814838
Posoqueria_latifolia,1.9683881,4.096516,0.5134482,-0.10050283,1.7672722,9.758405,5.6174064,5.3692555,-0.39714435,-0.22164573
Neolamarckia_cadamba,1.7835481,4.3811436,0.51428026,-0.06675168,2.089778,10.49715,6.332777,6.038486,-0.39123887,-0.22964056
Isertia_haenkeana,1.8835405,4.2263575,0.7210567,-0.082483254,2.251206,10.686163,6.12717,6.0275097,-0.39249265,-0.23210023
Arachnothryx_galeottii,1.8422363,4.359314,0.655007,-0.058052573,2.1462972,10.501064,6.1995764,6.030951,-0.38435942,-0.21784365
Guettarda_tikalana,1.9626243,4.5324593,0.65097004,-0.07257838,2.2344997,11.053609,6.399962,6.386158,-0.4139421,-0.22721288
Guettarda_divaricata,1.9702481,4.517673,0.6577899,-0.07021278,2.2630308,11.034998,6.40141,6.394839,-0.41245627,-0.22685423
Guettarda_odorata,1.9370089,4.5167212,0.6519235,-0.07058845,2.2473974,11.034764,6.4083405,6.3758864,-0.40895325,-0.22750092
Guettarda_uruguensis,1.9305949,4.509473,0.64057845,-0.07091369,2.2305436,11.034279,6.4126363,6.3714085,-0.4103798,-0.22638051
Exostema_caribaeum,1.9950166,4.4099135,0.8127024,-0.07991484,2.340118,10.691606,6.052586,6.051091,-0.38590723,-0.25157723
Hamelia_axillaris,1.9803663,4.3941565,0.9493908,-0.09213577,2.337331,10.852995,6.256838,6.1358023,-0.3839582,-0.24924478
Hamelia_patens,1.9935315,4.3914924,0.95516497,-0.093126796,2.3323042,10.8556795,6.2538843,6.142438,-0.38861635,-0.25116146
Stephanostegia_capuronii,2.409809,6.8713236,-0.60556793,1.6422883,8.279728,-0.38155064,-0.2675139,0.18955176,8.489881,10.425362
Asclepias_ovalifolia,3.499325,8.184935,-0.5842113,-0.0045584734,9.694202,-0.39099932,-0.28492802,-0.051364765,9.909249,11.149193
Asclepias_vestita,3.4944806,8.169872,-0.5867217,-0.0025916554,9.72285,-0.39268702,-0.28571668,-0.050854526,9.928511,11.192159
Asclepias_speciosa,3.5330458,8.184201,-0.57766587,-0.0069881477,9.706,-0.39178288,-0.28447968,-0.053021867,9.926109,11.16927
Asclepias_albicans,3.5021214,8.157744,-0.5772707,-0.005636839,9.699854,-0.3902702,-0.28287238,-0.052547514,9.9241295,11.146851
Asclepias_eriocarpa,3.509976,8.150169,-0.5852053,-0.0036219251,9.717605,-0.3918941,-0.28424215,-0.05182528,9.897065,11.174894
Asclepias_amplexicaulis,3.5163317,8.2022085,-0.57820743,-0.006070039,9.687876,-0.3907346,-0.2821968,-0.0553399,9.9326105,11.160366
Asclepias_tuberosa,3.5148578,8.195102,-0.5791117,-0.005800007,9.689618,-0.3905951,-0.28211957,-0.05518475,9.928297,11.158508
Asclepias_verticillata,3.5690103,8.191754,-0.5815989,-0.0067101354,9.711816,-0.39309457,-0.28509325,-0.05731948,9.967308,11.227116
Asclepias_fascicularis,3.5749187,8.1918125,-0.58169425,-0.0067914966,9.708589,-0.39299902,-0.2852503,-0.05815861,9.968423,11.224698
Cynanchum_acutum,3.4054737,7.825561,-0.5828168,0.17240836,9.371613,-0.38765487,-0.29023585,-0.050219618,9.659836,10.962366
Mandevilla_benthamii,3.0785275,7.518892,-0.5853641,0.6344093,8.955305,-0.38110214,-0.29231477,-0.028716354,9.310372,10.686238
Wrightia_tinctoria,3.1142619,7.425088,-0.5867804,0.7208864,9.066227,-0.38756672,-0.29130912,-0.026626052,9.305149,10.834561
Strophanthus_kombe,3.0002732,7.4515877,-0.6053805,0.8843873,9.023134,-0.3855498,-0.28762162,-0.024775043,9.322967,10.889871
Tabernaemontana_cymosa,2.8187194,7.323707,-0.53686154,0.9012604,8.959255,-0.38613662,-0.27934092,-0.03337175,9.347848,10.6796
Tabernaemontana_arborea,2.8308437,7.325766,-0.5381348,0.88883275,8.933775,-0.38607645,-0.27906656,-0.03461258,9.329026,10.674948
Tabernaemontana_siphilitica,2.828468,7.3398743,-0.54358625,0.88619995,8.916857,-0.3864842,-0.2814535,-0.030383801,9.303063,10.684167
Lacmellea_panamensis,2.707551,7.146652,-0.5581862,1.3963803,8.611309,-0.3851589,-0.260013,-0.019152526,8.9910145,10.607966
Catharanthus_roseus,2.6462173,7.08169,-0.5136897,1.0566294,8.640757,-0.3766421,-0.27152425,-0.022808615,9.074294,10.396966
Vinca_minor,2.739615,7.10878,-0.5298069,1.0779147,8.605065,-0.380273,-0.27067056,-0.020923732,9.03757,10.544958
Plumeria_alba,2.5033867,7.322294,-0.5426349,1.143233,8.18098,-0.3791074,-0.28415912,-0.013470528,8.895127,10.333995
Carissa_macrocarpa,2.713886,7.1662574,-0.5361721,1.206048,8.340236,-0.38120943,-0.27839598,-0.021087632,8.784027,10.243594
Alyxia_ruscifolia,2.4304297,7.363616,-0.5249535,1.1769675,8.346689,-0.37744278,-0.27198976,0.02633933,8.731775,10.064719
Aspidosperma_spruceanum,2.6320324,7.245148,-0.60560536,1.2508334,8.468984,-0.37853348,-0.27225745,-0.008134571,8.851813,10.585897
Alstonia_angustiloba,2.8293612,7.327991,-0.56053156,1.0554724,8.844855,-0.38830715,-0.26831377,-0.011372981,8.964632,10.596551
Alstonia_actinophylla,2.8267603,7.332678,-0.56162006,1.0646538,8.825165,-0.38844857,-0.26831713,-0.010990164,8.950714,10.597089
Chironia_linoides,0.25662565,2.3745425,-1.2383683,12.683334,1.5853717,-0.4396611,-0.10041116,2.992241,1.3167336,10.081195
Gentianella_campestris,-0.0011115652,2.4542248,-1.3601503,13.946415,0.8895521,-0.4682091,-0.12800913,3.2873278,0.8856875,10.515089
Gentianella_insubrica,-0.0012505996,2.455626,-1.3609519,13.954487,0.88405573,-0.46831504,-0.12797359,3.2974384,0.88003904,10.516311
Gentiana_clusii,0.03376022,2.65246,-1.4610374,14.6352625,1.056835,-0.48797947,-0.106873795,3.428261,0.8142519,11.145454
Gentiana_andrewsii,0.042941704,2.7076511,-1.4865806,14.790973,1.0235307,-0.49097753,-0.102297045,3.515406,0.74555564,11.246743
Gentiana_utriculosa,0.035170764,2.665343,-1.4729167,14.716804,1.0034535,-0.4880364,-0.09458415,3.5864012,0.62490004,11.1383915
Gentiana_triflora,0.08005574,2.637028,-1.4754077,14.703282,1.0439337,-0.4893272,-0.10387178,3.4891937,0.7342343,11.170964
