"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0951439936912976,-0.0343680323383485,0.0461759763678077,0.191233466154256,0.00103253251924836,-0.000166653580625506,0.00221795376483575,-0.000422567554424633,0.000106756810459096,-3.87877950212626e-07,-0.0216708459046546,8.11257738107725e-06,-7.56017209886964e-06,2.61708912949819e-06,-3.24522450324708e-05,5.27104567250003e-05,0.000200717557660577,-0.000704801899119545,0.00237009045798286,2.34492066938084e-05,-0.0264497108119237,0.000496773262589522,-0.909113169859862,0.00566655966122736,-0.0923393270058051,0.00342180137662884,-2.74629812529992e-05,0.0323332678860071,-0.318651793618,0.012733599244188,-8.86817429829594e-05,1.59644540845809e-16,0.000988799408607413,-2.91384869639655e-05,-0.000870196577177521,0.0308998007381445,-1.7293104947015e-16,-0.000438358927322732,0.000621370242929199,0.00142377624706394,1.87818964093296e-17,-0.000567781597947952,-2.02696659530207e-05,-4.63733157975402e-05,-0.00100084705504654,-6.57568084428196e-06,0.00171363425030673,3.75796659586952e-13,0.000756172279158323,-2.18983548964681e-05,-2.04186100889967e-17,-1.36139757640965e-16,-6.87208403589302e-05,-5.94760787935694e-05,-1.37810994174635e-17,3.60441977318862e-05,9.84274410830098e-06,1.73339528956385e-17,6.42541116173437e-17,-0.0018347565247637,7.43558074368016e-17,1.81349123256669e-17,3.73840514938319e-05,7.26666804318803e-05,1.13524841990158e-17,2.10825140343597e-05,-3.86819729944896e-05,4.8649066971492e-17,-3.9684774445613e-17,-8.68550927111366e-17,-4.15977412997531e-17,0.00014968092189173,2.53861304439826e-16,7.65073684748851e-18,3.66942789051843e-17,7.83481500358934e-06,-9.33533801476088e-17,4.28089971907271e-17,-2.16146259163498e-17,-2.00496932458379e-17,-2.77063603523794e-05,-9.83747434864413e-17,2.7740197404685e-17,1.34205662246346e-16,1.02028610708534e-16,1.12326071972365e-06,-5.42759065448633e-16,3.86749425466854e-17,-1.35493455672749e-15
"t64",-0.0996107280101011,-0.040538851164261,0.0617022304701607,0.258700917832423,0.00194160197899382,-0.000416100695963893,0.00560114208211625,-0.00270438038455184,0.00112119412775318,-0.000645177740159112,0.310549817315955,-5.63321460752432e-05,4.51728475098626e-05,-1.41372791930679e-05,8.80759352576117e-05,-0.000126861197992733,-0.000398375876356075,0.000872096211700741,-0.00235093740755803,-1.23467067456152e-05,0.0105724416194302,-0.000129868977181485,0.147650116557023,-0.000669082248624732,0.00892765876145471,-0.000272298349462492,1.34025727735977e-06,0.00757983659621703,-0.209041670588342,-0.00279358908975787,3.46063995918507e-06,1.22142906119417e-16,0.0200613098303066,-5.32281490149519e-08,-1.58179272716151e-05,0.000663587674896221,3.58557381155086e-16,-2.03005896892451e-05,3.16786340059126e-05,9.5502205205685e-05,2.27487068579073e-17,-4.09316454556223e-05,-1.47106608737173e-06,-3.4185036692619e-06,-7.63481259315671e-05,-5.09184387436351e-07,0.000134598200291135,3.0870686883507e-14,6.82185537014626e-05,-2.15335717186097e-06,-4.55782103068721e-17,9.3969787168045e-17,-7.4931122015973e-06,-6.61368564616508e-06,-1.78337361622743e-16,7.25735364312797e-06,2.3699201447474e-06,-2.22601643902401e-15,1.04209486441519e-14,-0.483744864027223,-2.09834247410676e-15,-6.60508359467387e-16,3.24397618927341e-06,0.0996474338295232,-2.0539829541012e-16,3.80413943616396e-07,-1.69528500991682e-06,-5.08954773417717e-16,-3.05949785854808e-17,-1.57598288686188e-15,7.58323212621635e-16,1.26732537079281e-05,-0.707106781186546,-4.28197838942646e-16,3.59727627625621e-15,8.03165986218555e-07,1.84910802245898e-15,1.12533579337471e-15,1.48107127976992e-16,4.90135151139198e-16,-3.11094193215876e-06,-4.68504740963627e-18,3.32422486732791e-16,4.56164872422415e-16,-1.79155538100724e-16,1.34182125835234e-07,-1.18361629673303e-15,-1.13813486800473e-16,-1.34257882526251e-15
"t65",-0.0996107280101009,-0.0405388511642608,0.0617022304701609,0.258700917832423,0.00194160197899376,-0.000416100695963862,0.00560114208211632,-0.00270438038455177,0.00112119412775321,-0.000645177740159103,0.310549817315954,-5.63321460752882e-05,4.51728475096131e-05,-1.41372791931757e-05,8.80759352578972e-05,-0.000126861197992745,-0.000398375876356131,0.000872096211700579,-0.00235093740755814,-1.23467067455961e-05,0.01057244161943,-0.000129868977181479,0.147650116557023,-0.000669082248624504,0.00892765876145446,-0.000272298349462564,1.34025727736471e-06,0.00757983659621741,-0.209041670588342,-0.00279358908975794,3.46063995955219e-06,-6.19532866896975e-16,0.0200613098303065,-5.32281491062604e-08,-1.58179272725771e-05,0.000663587674895575,-1.9639732775556e-16,-2.03005896894702e-05,3.16786340060313e-05,9.55022052058595e-05,-4.40686661976679e-17,-4.09316454557681e-05,-1.47106608778327e-06,-3.41850366886543e-06,-7.63481259322583e-05,-5.09184388117449e-07,0.000134598200291018,3.06385009731659e-14,6.82185537024568e-05,-2.15335717231946e-06,5.07537628248823e-17,-2.54517332454639e-16,-7.49311220228836e-06,-6.61368564624802e-06,3.09828618465785e-16,7.25735364529568e-06,2.36992014378014e-06,-2.14686674205439e-15,1.03835886920967e-14,-0.483744864027218,-1.36539546340964e-15,-6.09965255271581e-16,3.24397619273338e-06,0.0996474338295235,2.38858683012726e-16,3.80413945606203e-07,-1.69528500828797e-06,-5.50084827208408e-16,5.52763552363533e-16,3.33029591398233e-15,-9.90150252315936e-16,1.26732537283398e-05,0.707106781186549,3.80606289503317e-16,-3.79834402466758e-15,8.03165981705241e-07,-1.77661509736375e-15,1.87930168644578e-16,1.22842716725411e-16,-5.75348323322091e-16,-3.11094192766531e-06,-4.1436933618108e-17,-3.39418443540313e-16,6.75304624721484e-17,3.3860191618697e-16,1.34182126651956e-07,-2.94236578560173e-16,1.89386968264043e-16,-1.16647395780064e-15
"t48",-0.099546983914025,-0.0404521254213265,0.061487065075832,0.257767146730162,0.00192937882966222,-0.000412806720187304,0.00555649440882388,-0.00267523054325003,0.00110834044006455,-0.000637110156221432,0.306431669442691,-5.554107872939e-05,4.45275248759771e-05,-1.39327238764438e-05,8.6639117141813e-05,-0.000124733491811875,-0.000391357534397955,0.000854322893503839,-0.00229903851998946,-1.1993343070334e-05,0.010231574990985,-0.0001248796976816,0.140977693639234,-0.000636355502529637,0.0084743684748183,-0.000258072730025628,1.26690253999587e-06,0.00709515987774794,-0.195272803528793,-0.00258646591405746,3.12041230176127e-06,-4.0677724681093e-16,0.0178445769707594,-4.68413356859923e-08,-1.37153683426453e-05,0.000573323948231198,-1.12088523747232e-16,-1.69215546861455e-05,2.61683024021496e-05,7.58515429126919e-05,2.74131990794612e-16,-3.20104513629775e-05,-1.14861263474938e-06,-2.65898562832342e-06,-5.88545782695744e-05,-3.9086937146305e-07,0.000102893233993036,2.29082547448414e-14,4.95614819448889e-05,-1.49672560707942e-06,4.22774249814091e-17,-4.90633582845836e-16,-4.85020870226493e-06,-4.21181741738226e-06,2.92377060136484e-17,1.316052000182e-06,1.04863856298359e-07,1.87133644516002e-15,9.121154270242e-15,0.354690438187799,3.00582762212494e-15,4.70905063099032e-15,-2.45906931078048e-05,-0.792971588911889,1.2066497830801e-15,4.67669809126752e-06,-7.62533143931728e-06,4.89158430206258e-15,-7.63256519299684e-16,-1.54025806229723e-15,3.96523790145067e-16,2.60766480142481e-05,-6.74889746979401e-16,1.89706366040761e-17,-6.81375130995025e-16,1.33808860191699e-06,-1.90872284078722e-16,-9.78708859021532e-16,3.73590705961876e-16,-2.58478004446502e-16,-4.73936051888483e-06,-2.22897981107405e-16,-3.06863755910274e-16,7.62632459045439e-17,1.88090732978168e-16,1.93485713826832e-07,-4.92040900784751e-16,-1.17432327371896e-16,-1.56309335763172e-15
"t44",-0.0995303596680528,-0.0404295032160564,0.0614309298227719,0.257523528031245,0.00192618872081991,-0.000411946846507708,0.00554483930365324,-0.00266761829859614,0.00110498350328463,-0.00063500289728647,0.30535589988008,-5.53344098245283e-05,4.43589269031859e-05,-1.38792801614326e-05,8.62636323917951e-05,-0.000124177423455443,-0.000389523113308279,0.000849675709684153,-0.00228546552527724,-1.19008495431151e-05,0.0101423102841496,-0.000123572068758015,0.139227379979407,-0.000627766411303264,0.00835537398209495,-0.000254337602915416,1.24763597462789e-06,0.00696770573586469,-0.19165112528316,-0.00253192614489624,3.03053738313889e-06,-5.42988159768121e-16,0.0172580584412254,-4.51493433524197e-08,-1.3157403466065e-05,0.000549360423744559,-4.74985743116447e-17,-1.60208390140243e-05,2.46979995767423e-05,7.05858727974929e-05,-2.31181615214928e-16,-2.96159810591924e-05,-1.06205089200544e-06,-2.45501347665782e-06,-5.41522150359906e-05,-3.59051807841713e-07,9.43633974736183e-05,2.01674551760353e-14,4.4516276210198e-05,-1.3184025471302e-06,-1.50916446999099e-16,3.95309791291416e-16,-4.12778212444878e-06,-3.55433730656522e-06,1.6964391061256e-17,-4.18434344046693e-07,-5.69892792210475e-07,2.70337286185868e-15,-3.04821143901051e-14,0.63717105585859,5.87887213820213e-16,-3.39449450445824e-15,3.65194774355543e-05,0.592736500682664,-1.30935189874866e-15,5.12981713798002e-06,-8.68735816372121e-06,-3.72328531139234e-15,1.98580134869305e-16,-5.59895526425219e-16,-3.78147527001985e-16,2.91483329706428e-05,-2.04427156432608e-15,-1.26392229098886e-16,9.74929447536115e-16,1.46643715008948e-06,2.01609742929749e-17,-2.46737074939094e-16,-5.76360725608555e-16,3.08851078437888e-16,-5.13688001691639e-06,-8.84118028220524e-17,3.68679746433321e-16,2.8181066531451e-18,2.82843384397798e-16,2.08107969114329e-07,-4.2139960470604e-16,2.23650382017552e-16,-1.06509269365602e-15
"t7",-0.0979370826690091,-0.0382350346685041,0.0559253112721662,0.233605941860302,0.00160591682100561,-0.000324423362871372,0.00435795033991091,-0.00187331698199454,0.000752578014895173,-0.000411729424212884,0.19059666727623,-3.31311733139862e-05,2.62057756224821e-05,-8.11529487561769e-06,4.50735738054065e-05,-6.29165375851425e-05,-0.00018582005268113,0.000319824473367187,-0.000712040303542247,-4.35532488763767e-07,-0.00136624850732643,5.74489824071335e-05,-0.124538067866444,0.000733148879741333,-0.0109978951545491,0.00036612709492426,-2.0733352987932e-06,-0.0185805097297767,0.56002509829017,0.010833968611403,-4.44581705220117e-05,3.80086791733673e-15,-0.74411762833009,-1.50232989601136e-05,-0.000432812715570146,0.0153091309885707,-3.5106200922542e-16,-0.000213764282198852,0.000302618715542315,0.000692080822582105,1.0165175083757e-16,-0.000276001225585197,-9.85333398196669e-06,-2.25436710884443e-05,-0.000486615897880015,-3.19738213272681e-06,0.000833316648298179,1.83439345923131e-13,0.000368225696276564,-1.06776550645897e-05,-3.19438759027636e-16,-6.30231650063196e-16,-3.35731300555532e-05,-2.90682348010048e-05,1.0345765950762e-16,1.78122616207629e-05,4.87667573458562e-06,-7.38679469388838e-17,1.97243463463863e-16,-0.0105252478332593,5.80694109080503e-17,1.40198172270199e-16,1.84469204357061e-05,0.000399925240489249,-3.09635010000621e-17,1.04274127241253e-05,-1.91764724027483e-05,7.99876426096418e-17,-1.98278850149535e-17,-5.43700155815035e-17,-4.66884905759092e-17,7.46632941141314e-05,-1.85928726507894e-16,-9.3310659446392e-17,3.49081607322976e-17,3.92651542493884e-06,-1.63535115792079e-16,-8.16203713522832e-17,-6.30829349926571e-17,2.77546259864978e-17,-1.39324762975769e-05,-1.15903532635242e-16,-7.13329014776509e-17,6.04814490869406e-16,5.91795744394486e-16,5.66488179886265e-07,-4.88445788873835e-16,9.17280988488392e-19,-1.36728506520831e-15
"t16",-0.0977661885193813,-0.0379994977881389,0.0553340087467322,0.231037047077979,0.00157147185351944,-0.00031500228141576,0.00423018912411238,-0.00178768151481882,0.000714569155114563,-0.000387633190110553,0.178205828036198,-3.07326629580015e-05,2.42444752042272e-05,-7.49247027129647e-06,4.0617422527294e-05,-5.62869675684005e-05,-0.000163762758113339,0.000262336614166493,-0.000541103882847196,8.17125221523027e-07,-0.0026281933594731,7.74410937297332e-05,-0.153950171003856,0.000885858302672793,-0.0131770547260564,0.000436193167309101,-2.45033653646622e-06,-0.0215528487567347,0.648039878436485,0.0124550411895583,-5.2481356767232e-05,-2.85845734150526e-15,0.666983118927463,-1.51993421202777e-05,-0.000457776314272591,0.0162509938194301,2.98084253014914e-16,-0.000229692757398827,0.000325438575512659,0.000745313064422048,-3.39666041861183e-17,-0.000297268732664407,-1.06126667973908e-05,-2.42812938916053e-05,-0.000524130762511261,-3.44387806118731e-06,0.000897556052346171,1.96346321633334e-13,0.000396528420830253,-1.14952934392379e-05,2.32685768850177e-16,6.551578505298e-16,-3.61288569402257e-05,-3.1278283549381e-05,1.25895566272386e-17,1.91186677623204e-05,5.23112735197032e-06,-1.667299863331e-17,2.82832234046193e-16,-0.0086159001899731,8.75010235961871e-18,-7.20558641029329e-17,1.98156691774164e-05,0.000330085416193375,3.2114356097404e-17,1.11952299512867e-05,-2.05779539652491e-05,1.92988386873322e-17,-9.56361625879969e-18,-1.0558654513348e-16,-3.3371074187067e-18,8.0017423542865e-05,9.51636379380216e-18,8.18224927438321e-18,-8.70665859082167e-17,4.20423370763262e-06,1.77974710233889e-16,1.05484790403963e-16,7.65178399123365e-17,-4.13956355217145e-17,-1.49083575487796e-05,-8.85264242854075e-17,1.11466778699613e-16,9.03524223651223e-17,1.40833396313698e-16,6.05841004985969e-07,-4.71631938885775e-16,8.34642308640981e-17,-1.20117809023925e-15
"t35",-0.0979728862383287,-0.0381968425014524,0.0555761174387251,0.231974491303754,0.00153791510700074,-0.000292860986675775,0.00392235654951001,-0.00110530549169671,0.000295319109727272,9.97764902966561e-05,-0.302587767568911,0.000415193702096979,0.00753963755017388,-0.000151132012128341,0.000158142856896285,-0.000204900431402519,-0.000560218472637418,0.000956448391323472,-0.00234380912233178,-9.3755135242741e-06,0.00698456617079357,-6.59447012931346e-05,0.0516083013075022,-0.000176840864312089,0.00197649289515438,-5.08040351672589e-05,1.60684444421337e-07,0.000259296495228215,-0.00213993529471337,-0.0459241468259201,1.23463140161304e-05,2.38833402234171e-16,-0.000313495345353505,2.21564559842532e-05,0.00408414976258161,-0.907985329989293,9.62347684111934e-16,-0.000458448781506322,0.000571999172763373,0.000990801578348132,-5.85134215785484e-17,-0.000373417978390517,-1.32653875284346e-05,-3.00080180214004e-05,-0.000632438026692555,-4.11393676760155e-06,0.00106221907144001,2.29332533820261e-13,0.000433290629926454,-1.20683510016496e-05,-1.09607196624475e-16,-1.33587946678783e-16,-3.64808160653682e-05,-3.13829122839273e-05,-1.36919736807001e-16,1.75680379598803e-05,4.76876303932997e-06,1.09864738641766e-16,4.02224473435634e-17,-0.000805366828836635,-1.57888856288424e-16,3.72398950339e-17,1.76746112805565e-05,3.15832791834772e-05,-1.55470050008819e-17,9.92702824351898e-06,-1.81498440534732e-05,-5.46353000330238e-17,6.26243708847713e-18,-4.2225204577788e-17,7.23133006236072e-20,6.95757912012983e-05,-5.06389281274343e-16,-1.42821790064096e-17,1.76608560063038e-16,3.62195101793931e-06,1.78650670841883e-17,4.17396951720248e-17,-6.39705943318242e-17,-3.30635392518248e-17,-1.27717451717698e-05,-1.04381512801032e-16,-2.7261116315191e-17,1.58618927449827e-17,-2.74884941359099e-16,5.16863278836057e-07,-5.77156973439734e-16,4.55867429998579e-17,-1.24546960831413e-15
"t91",-0.0984920094232994,-0.0388882746973825,0.0572489262961913,0.239214880647585,0.00162513539234821,-0.000314286963073805,0.00421156241485654,-0.00122068303486731,0.000328487030755765,0.000112218331185819,-0.343130229299571,0.00047491990012086,0.00864773024618384,-0.000173702802869885,0.000185676219627395,-0.000241889853543332,-0.00066814588472958,0.00118134063979163,-0.00296165422727293,-1.30796123967016e-05,0.0103869415120996,-0.000111578860525936,0.104834550622018,-0.000408195501036207,0.00491310878784945,-0.000134701179132872,4.8240330507655e-07,0.00171048524739727,-0.0195363436220355,0.503883135138517,-1.29701187235405e-05,1.15643821861175e-17,0.00018859674373685,-8.97843751623833e-06,-0.000955162823930248,0.184179506680363,-1.73749922547642e-16,2.23494798884567e-06,1.48737776079679e-05,0.00011788049271412,-2.10681180266573e-16,-5.3758896359786e-05,-1.94050122153273e-06,-4.55181333468063e-06,-0.000103400030614938,-6.93780093508523e-07,0.000184319879360219,4.16525603173985e-14,9.52388339338136e-05,-2.97856178541576e-06,2.06545264586552e-16,-1.82021589512625e-17,-1.00803102046878e-05,-8.83400203116949e-06,-4.37775077554905e-17,6.43841997841077e-06,1.78800457417947e-06,2.84194990873946e-16,2.88512294994523e-16,-0.00031934254020434,-7.60253883349355e-17,3.81051159461085e-17,7.35767908664672e-06,1.31540885544726e-05,1.31579828680302e-16,4.21580450785393e-06,-7.85037872815013e-06,1.0892091023299e-16,2.03495454432045e-16,-2.08761262055485e-16,8.82266131066692e-17,3.18163944861253e-05,3.09547718804658e-16,-7.02895447971411e-17,-7.74996375830764e-17,1.72600409861615e-06,-2.1204393692322e-16,3.33595310804684e-16,5.64571726224913e-16,1.12276174972626e-15,-6.25623570122478e-06,-3.22788643942845e-16,9.48570493333828e-16,4.15431364570091e-16,-0.707106781186547,2.5883611034026e-07,6.64609139037155e-16,2.85254287206455e-15,-1.79097850396204e-15
"t92",-0.0984920094232994,-0.0388882746973825,0.0572489262961912,0.239214880647585,0.00162513539234838,-0.000314286963073729,0.00421156241485604,-0.00122068303486738,0.000328487030755906,0.000112218331185774,-0.343130229299571,0.000474919900120773,0.00864773024618388,-0.000173702802870056,0.000185676219627284,-0.000241889853543354,-0.000668145884729443,0.00118134063979142,-0.00296165422727279,-1.30796123968534e-05,0.0103869415120992,-0.00011157886052594,0.104834550622018,-0.000408195501036044,0.00491310878784967,-0.000134701179132787,4.82403305107606e-07,0.00171048524739714,-0.0195363436220358,0.503883135138518,-1.29701187238659e-05,-2.75501143595299e-16,0.000188596743737134,-8.97843751631754e-06,-0.000955162823930352,0.184179506680363,-2.77284460478334e-16,2.23494798898098e-06,1.48737776078309e-05,0.000117880492713857,2.97989961084733e-16,-5.37588963596836e-05,-1.94050122175662e-06,-4.5518133347962e-06,-0.000103400030614702,-6.93780093266664e-07,0.000184319879359698,4.18839696409861e-14,9.5238833933621e-05,-2.97856178535088e-06,-2.7060752093243e-16,1.81436009542814e-16,-1.00803102044487e-05,-8.83400203138904e-06,1.10838749592174e-16,6.43841997821008e-06,1.78800457439261e-06,-2.47345507370353e-16,-4.29469389209498e-16,-0.000319342540204152,2.05399053852406e-16,4.11746467922874e-17,7.35767908681298e-06,1.315408855454e-05,-1.45159151946523e-16,4.21580450724464e-06,-7.85037872820939e-06,-4.58388670617763e-17,-2.57192845126435e-16,-7.49808488176262e-17,-1.07511378096234e-16,3.1816394485764e-05,-6.87129050782587e-17,-6.30094881884143e-17,-2.32639532854018e-16,1.72600409788233e-06,8.55069403245776e-17,-3.27108933604937e-16,-4.86868217596022e-16,-1.12579967926851e-15,-6.25623570150201e-06,1.52961184196521e-17,-9.59285610725489e-16,3.79695966775094e-16,0.707106781186548,2.58836118699569e-07,-1.75030226716035e-15,-2.73159954680004e-15,-8.34584121110136e-16
