"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0832767596405218,-0.034880404694193,0.109627861152281,-0.139044035975511,0.000857731140027328,-0.00318773897732158,0.000201814857059261,-1.35853745500582e-05,0.0342321971553315,-0.000108987064346438,0.000683348948390229,7.12069663573897e-05,0.0014028101234168,-0.000328449698642758,0.000601859694289856,-0.000663067935710113,0.00330941349464105,-2.99703117443631e-05,0.0291489190961277,-0.00502257265738323,0.00097172424131596,-0.904597458941404,0.130607475026576,-0.00395793864620538,0.0907678044590004,-2.38759677641739e-05,0.0324850559039968,-0.319730906447666,0.00335948125094478,-0.00157214928098122,0.0187846220654359,-9.10482784787304e-05,4.65978339183926e-17,-0.000945875353116777,0.000972335339366919,-1.88436802592962e-05,-0.00129234298954454,8.4886718069869e-17,0.000202550317349012,0.000487526440434452,-0.00144810688716188,2.92353823728248e-17,0.00056392555190297,2.19670768468923e-05,0.00101169778534049,7.33603650067751e-06,0.00173104763535355,-4.70323738864219e-16,-0.000774665604477517,0.00628429651976706,1.97201093577145e-05,2.38880709827087e-05,2.17501683881098e-17,-1.23274817894103e-17,5.94269607678229e-05,2.27762512365538e-17,-4.02002063844682e-05,-6.16086383626164e-16,-1.0177899250532e-16,0.00182731972433791,3.0187036437047e-05,3.1435592749619e-17,-1.89306549184952e-17,-7.23223988376575e-05,-2.0118262186323e-17,-2.21976779223955e-05,3.83172392101992e-05,2.95777253322673e-15,-4.50285288934418e-17,1.67970439447103e-16,2.44124810326202e-17,0.000148618080045106,-7.49528103941328e-16,9.65644596986224e-17,-8.24097382917944e-06,4.35578411991253e-17,-3.57132829123937e-17,3.22124713189662e-17,5.04135018499107e-17,3.99653500336495e-05,-8.90238928234174e-17,1.90462764656206e-17,-9.06919791509074e-18,6.51849166805747e-17,-1.8531314885683e-16,-1.60688932229784e-06,-1.11286713013789e-06,8.45949338324436e-17,-1.25503357833426e-15
"t64",-0.0874476227662285,-0.0399949487979085,0.140632054190753,-0.179809722952342,0.00159245387193421,-0.00746991030451499,0.00096603203072141,-8.85502736628302e-05,0.340609146175825,0.00197146532847706,-0.00899498105868872,-0.00092211685351618,-0.00603368771251726,0.000883599999819094,-0.00113857019018658,0.000789902712366983,-0.00340096672584905,1.5780297668505e-05,-0.0118541479277341,0.00145501150195482,-0.000252703841736446,0.150201380683112,-0.0210174650849169,0.00046953005059365,-0.00877956408389963,1.16520295739984e-06,0.00709064031508573,-0.208981189042788,-0.00567419813827236,0.000205260338673354,-0.00210690261960582,3.55330287143958e-06,1.56319399647902e-16,2.10808734456301e-05,0.0200615200034073,1.92344931205933e-07,3.72704121552375e-06,-4.11188499864683e-16,9.79733305500306e-06,2.44157990528313e-05,-9.71289074724329e-05,-1.69571481823087e-17,4.06570484226459e-05,1.59424659716482e-06,7.71756265702455e-05,5.68061727797003e-07,0.000135965829246716,-5.66879213480329e-16,-6.98865661936875e-05,0.000583548490953304,1.90744656642495e-06,2.34896621104267e-06,-1.78237025820038e-16,-2.56143528114198e-16,6.60822364465375e-06,2.06619745374083e-16,-8.09337732743985e-06,9.17124846279604e-15,-4.3082463498612e-14,0.483744110571989,-1.4977316170833e-05,-4.02278948600937e-15,-1.37076940878193e-15,-0.0996474419112491,-2.79493790059074e-16,-4.00498807588822e-07,1.67930061956568e-06,-4.37042756645995e-16,7.44147938631735e-16,1.75724847903085e-15,-4.5956337820864e-15,1.25832645767118e-05,-0.707106781186547,3.90641208678911e-15,-8.44801987652206e-07,1.16751322179245e-15,1.2267963740561e-16,-2.94579413859201e-16,2.52355511230244e-16,4.45522466016328e-06,-1.92819888043684e-17,3.88083996725819e-16,2.5342038607311e-16,5.42953077629015e-16,-5.86783285293636e-16,-1.91821182313863e-07,-1.32940532678945e-07,3.1707949798708e-17,-1.22218078078445e-15
"t65",-0.0874476227662284,-0.0399949487979081,0.140632054190754,-0.179809722952343,0.00159245387193432,-0.0074699103045155,0.000966032030721374,-8.85502736627597e-05,0.340609146175824,0.00197146532847695,-0.00899498105868848,-0.000922116853516473,-0.00603368771251714,0.000883599999819101,-0.00113857019018647,0.000789902712367029,-0.00340096672584899,1.57802976684111e-05,-0.0118541479277338,0.00145501150195479,-0.000252703841736439,0.150201380683111,-0.0210174650849167,0.000469530050593611,-0.00877956408389959,1.16520295725753e-06,0.0070906403150858,-0.208981189042788,-0.00567419813827197,0.000205260338673647,-0.00210690261960596,3.55330287144384e-06,-1.93225005200068e-17,2.10808734458375e-05,0.0200615200034067,1.92344931357398e-07,3.72704121503608e-06,3.0705406887408e-16,9.79733305466344e-06,2.44157990532064e-05,-9.71289074730425e-05,-4.19081790891465e-17,4.06570484227228e-05,1.59424659679764e-06,7.71756265690529e-05,5.68061727940336e-07,0.000135965829246729,-5.14101169343397e-17,-6.98865661945868e-05,0.000583548490953248,1.90744656747296e-06,2.3489662113229e-06,4.00244183187129e-16,6.26679336067423e-17,6.60822364509511e-06,-4.39667133104596e-16,-8.09337732769569e-06,8.25901712982854e-15,-4.26512163364457e-14,0.483744110571989,-1.49773161720465e-05,-2.7236072034792e-15,-2.44799684936212e-15,-0.0996474419112451,-2.50298258808406e-16,-4.00498803896309e-07,1.67930062058886e-06,1.04511653958932e-15,-4.73431498361583e-16,3.03919563815217e-16,5.14723849975235e-15,1.25832645794878e-05,0.707106781186547,-3.60377493039823e-15,-8.44801994141296e-07,-1.38626443247871e-15,-1.13493912207776e-15,3.75609825027071e-16,-1.67754095169368e-16,4.45522466149328e-06,-1.35493584470553e-16,-2.24643653328728e-16,-3.20029010970947e-16,-4.0240243055762e-16,4.75047462321489e-16,-1.91821179507069e-07,-1.32940531811818e-07,5.56436116455532e-16,-1.44296000652727e-15
"t48",-0.0873881253057858,-0.0399228192574788,0.140200502106028,-0.179242799260396,0.00158256561546831,-0.00741316017112669,0.000956199804633009,-8.75929719593644e-05,0.336724372428758,0.00194562692083228,-0.00887510825942046,-0.000909815885359014,-0.00594345608464308,0.00086915723198288,-0.00111824576022635,0.000773590324915691,-0.00332687664492594,1.53286647902525e-05,-0.0114747842551036,0.00140133547043562,-0.000242975785256223,0.143457105138788,-0.020065157464834,0.000446586554575376,-0.00833382538293678,1.10142926502251e-06,0.00663845924609631,-0.195217327320515,-0.00528797563851932,0.000188910609811795,-0.0019346357440193,3.20396964276546e-06,9.27962306189013e-17,1.88662882782964e-05,0.0178447638241865,1.70574506809457e-07,3.29106928308946e-06,1.8341351586603e-16,8.13501454010382e-06,2.02053959386342e-05,-7.71443570449318e-05,6.31045596312129e-18,3.17950795679241e-05,1.24479395516623e-06,5.94925237252968e-05,4.36065953214567e-07,0.000103938740167765,1.59910058192509e-15,-5.07734322068658e-05,0.000418253083564415,1.33832516563716e-06,1.63270637264388e-06,5.81988677176496e-17,3.39170240074186e-16,4.20833909444235e-06,2.49237468313525e-16,-1.46827916303731e-06,-4.00946702967208e-15,2.34457991184167e-14,-0.354691320743929,1.68111169128145e-05,1.40899415917179e-14,2.07769736792792e-14,0.792971668343297,1.26183824256721e-15,-4.92411735826224e-06,7.55343149840892e-06,1.26242878015704e-16,-4.96183801873298e-17,-1.43192319682076e-15,-8.00974962360065e-16,2.58914851084151e-05,-2.03316257355178e-15,-1.82467957355299e-16,-1.40745547671382e-06,-1.57892767496484e-16,5.17989843958064e-16,2.68306489858921e-16,2.66853324684243e-17,6.8330698469287e-06,5.4570006280429e-16,-1.1969492416119e-16,-2.29386063733095e-16,-6.72688607229838e-17,-2.37653443489086e-16,-2.76762485054403e-07,-1.91695380740483e-07,1.63845577136774e-16,-8.57718676446501e-16
"t44",-0.0873726084862737,-0.0399040052612941,0.140087919117777,-0.179094899002191,0.00157998491717693,-0.0073983464879708,0.000953632399933634,-8.73429793360614e-05,0.335709812260044,0.00193887737906007,-0.00884379403245284,-0.000906602512685049,-0.00591987997192043,0.000865382876944517,-0.00111293329459294,0.000769324978994935,-0.00330750077614794,1.52104491369725e-05,-0.0113754412072108,0.0013872704564369,-0.000240426154955847,0.141688010167081,-0.0198153436883775,0.000440565102382668,-0.00821681333440521,1.08467915357035e-06,0.00651955307735968,-0.191596967975709,-0.00518635664381786,0.000184602265529326,-0.00188922879252177,3.11168940128213e-06,-8.38122222293839e-18,1.82807598595746e-05,0.0172582391242003,1.64812289388646e-07,3.17561787738598e-06,9.72058184620764e-17,7.69171659349501e-06,1.90821731732934e-05,-7.17892230180273e-05,1.58597414406887e-16,2.94165005656442e-05,1.15098436802753e-06,5.47392074074384e-05,4.00569328676949e-07,9.53222406437321e-05,-1.38362876540908e-15,-4.5604900310837e-05,0.000373495129323588,1.18390512640865e-06,1.438190135006e-06,-3.0165259199231e-16,-2.73948322159474e-16,3.55140199682063e-06,4.70533040868829e-17,4.65811039252413e-07,-1.44438785765207e-14,6.4742022369693e-14,-0.637172123071786,2.82725789560974e-05,-7.0471043260267e-15,-1.6969354740125e-14,-0.592736393914095,-8.42651702769569e-16,-5.40118129922522e-06,8.60544431862243e-06,1.01377793641805e-15,-3.76667753327897e-16,-1.14372488836254e-16,3.81953140262101e-16,2.89413588809041e-05,2.15853072273919e-15,-5.605463830894e-18,-1.5424577181754e-06,3.89795034672927e-16,4.26604079814123e-16,-1.95800638750846e-16,9.9494921725466e-17,7.41280789468679e-06,-4.41876270681841e-16,-6.04675235779291e-17,1.896864006207e-16,1.94850147686982e-16,-2.61687705024651e-16,-2.97703933067475e-07,-2.06182335886406e-07,4.08441686806148e-16,-1.38298487522404e-15
"t7",-0.0858849864556722,-0.0380839086866934,0.129083832617542,-0.164628864600032,0.00132108244453423,-0.00589461932475436,0.000687143582100538,-6.12500844648131e-05,0.229258537895368,0.00121986237202562,-0.00550132269049767,-0.000563566946759394,-0.00336584975532283,0.000451219301683078,-0.00052171104827001,0.000281727138361098,-0.00106781837062861,5.56671761976421e-07,0.00139871216521426,-0.000524866427130693,0.000112861186288009,-0.123900115259459,0.0178897472590937,-0.0005128810474145,0.0108130353647187,-1.80253175919021e-06,-0.0172428943541664,0.559737839677237,0.0167965858127005,-0.00101681124703658,0.0114810123627785,-4.56450078883021e-05,2.61253826799572e-16,-0.00044147976534282,-0.744125895763043,-1.08918524609994e-05,-0.000682387858535501,-1.17614140336267e-15,9.87121140678937e-05,0.000237486271721017,-0.000703907707459012,-1.0803902800768e-16,0.000274126834591206,1.06784661516806e-05,0.000491891559537696,3.56710012025646e-06,0.000841784532159162,9.45602199492913e-16,-0.00037723118001093,0.00306144116608169,9.61289227919398e-06,1.16478381325396e-05,6.75713396729927e-17,-9.9180332552475e-17,2.90442289319159e-05,-6.19443116799422e-18,-1.98660428170645e-05,1.15150994929364e-16,-1.22408260669686e-15,0.010521573520963,1.45655200962377e-05,3.58231117450889e-16,-5.09777739045126e-17,-0.00039975548160371,-4.10741732830364e-17,-1.09789714406462e-05,1.89956567466354e-05,1.48914341026748e-15,-1.18617767276087e-17,6.85517976613938e-16,-1.86248119203774e-16,7.41331312068949e-05,-5.26439666906589e-16,3.31142271771516e-16,-4.13006694395114e-06,1.19875246108754e-16,4.22422628103681e-17,3.54015628633214e-17,9.75579211974619e-17,2.00909576731468e-05,1.52072938701688e-16,6.26551232327349e-17,-1.32209879581815e-17,2.05341857966797e-16,-1.71244995230497e-16,-8.10364983259009e-07,-5.6124643495764e-07,-8.26463849098349e-18,-1.25267502397961e-15
"t16",-0.0857254219540608,-0.0378885839703825,0.127902229925147,-0.163075461261418,0.00129323893318962,-0.00573278477170469,0.00065842270682068,-5.84368967373218e-05,0.217777583753518,0.00114223594303283,-0.0051404130660811,-0.000526526731905734,-0.00308978912095834,0.000406412004782962,-0.000457682118978527,0.000228812879283607,-0.000824555454639886,-1.04434517098127e-06,0.00279908195913783,-0.00073564382056022,0.00015188240870362,-0.153501971696296,0.0220949845325378,-0.000619858790700076,0.0129557630035369,-2.1302919216672e-06,-0.0200059636786807,0.647711147025681,0.0193913881582547,-0.00116747113249117,0.0131846005032537,-5.3882049439459e-05,-2.19853785772151e-16,-0.000563394637589959,0.666974070182841,-8.97444060395518e-06,-0.000665097337495478,1.06237813139407e-15,0.000106109785828287,0.000255358596449906,-0.00075804952587912,1.39700778096181e-16,0.000295249936643293,1.15013865106487e-05,0.000529813142587259,3.84209873618168e-06,0.000906676715753603,-1.13572506703827e-15,-0.000406226093558342,0.00329648931383058,1.03495958404825e-05,1.25397689226165e-05,-2.93353545111422e-17,3.21356637230382e-17,3.12524525244271e-05,1.23898177134845e-17,-2.13230867024111e-05,-1.90442687123794e-16,-4.56538383860748e-16,0.00861195529400397,1.57362125253355e-05,-3.18063925774404e-16,-1.22069918810954e-17,-0.000329903026966082,-5.49842996557595e-18,-1.17874027569005e-05,2.03839236822989e-05,1.68729785086043e-15,-5.42514010689166e-17,-1.81134414124416e-16,2.26477737665899e-16,7.94492424783576e-05,-1.76632426471338e-16,-2.53813492640293e-16,-4.4221822198658e-06,-1.77202232409411e-17,-5.14247375034601e-17,2.45590674782678e-17,1.29538501358646e-17,2.14994223762518e-05,7.27036161672279e-19,-5.3276379906466e-17,-3.7498277455036e-17,-1.11840462400727e-16,-1.18506773667676e-16,-8.66665161899152e-07,-6.00235126794547e-07,2.68019605626749e-16,-1.20171307039177e-15
"t35",-0.0876866297557136,-0.0403949422307405,0.144015426216543,-0.184357345056044,0.0017854350864035,-0.00932817937686137,0.00420580662548084,0.000350644929464286,-0.242683964203439,0.000504198889028928,-0.00263734639006847,-0.000272264620289505,-0.00269640724867037,0.000443719183407479,-0.000605363020960053,0.00043393745836565,-0.00186778657483887,8.02735214891959e-06,-0.00562735886759641,0.000604755379578845,-9.957216450871e-05,0.0447340322600577,-0.00611917968789971,0.000108016575270935,-0.00170878971118846,1.24480068743661e-07,0.000135751199492072,0.000459372107781492,-0.0772750729972293,0.000638603844263026,-0.596875447164852,-1.84064301973462e-05,-8.23787903913009e-16,-0.000179485585382959,0.000160633323817162,-3.48147483894028e-06,-0.000237814447319355,5.57597870883849e-18,3.93869218644064e-05,9.51762229576575e-05,-0.000297052730808471,1.38969992143389e-16,0.000118169884044025,4.61396576040618e-06,0.000217010511475808,1.58604686589005e-06,0.000377433241022653,4.79695430336931e-16,-0.000240554226606231,0.0388749722273458,2.49184999039582e-06,3.57415528059443e-06,-1.33513450877176e-16,-2.17841808592998e-16,1.13604120083588e-05,2.30577538901515e-16,-8.6067643644196e-06,-0.707106781186547,6.63220408186622e-16,0.000369334048523522,6.67459896405463e-06,2.09275077065724e-15,4.10750622687326e-16,-1.49005913102553e-05,2.36961161430669e-16,-5.01393878507905e-06,8.71793746705739e-06,3.71051175129513e-16,-1.41044334346152e-16,7.3552936995539e-16,7.46240511662097e-16,3.46108565818837e-05,-6.50606686401921e-16,-1.65014062194644e-16,-1.95548391884386e-06,-4.71490968312819e-16,-1.26989226149318e-16,3.09220472941234e-16,2.87719576585142e-17,9.59925175898085e-06,-3.96773197336908e-16,2.54169752113688e-16,-2.28397830153536e-16,2.48917807684116e-16,-5.4124432928877e-16,-3.90722754285997e-07,-2.70636054632602e-07,3.12745127804235e-16,-1.55859488657351e-15
"t36",-0.0876866297557135,-0.0403949422307404,0.144015426216543,-0.184357345056043,0.0017854350864035,-0.00932817937686076,0.00420580662548076,0.000350644929464332,-0.242683964203439,0.00050419888902915,-0.00263734639006855,-0.000272264620289568,-0.00269640724867035,0.000443719183407715,-0.00060536302095969,0.000433937458365612,-0.00186778657483888,8.02735214892002e-06,-0.00562735886759591,0.000604755379578666,-9.95721645087027e-05,0.0447340322600569,-0.00611917968789974,0.000108016575270862,-0.00170878971118851,1.24480068687373e-07,0.000135751199492387,0.00045937210778145,-0.0772750729972289,0.000638603844263277,-0.596875447164851,-1.84064301970082e-05,-8.06685813100308e-16,-0.000179485585382941,0.000160633323817356,-3.48147483930018e-06,-0.000237814447319715,1.29169587776088e-16,3.93869218643468e-05,9.51762229577068e-05,-0.000297052730808295,1.16903080372886e-16,0.000118169884044134,4.61396575989549e-06,0.000217010511475881,1.58604686584976e-06,0.000377433241021932,-9.80109937174018e-17,-0.000240554226606685,0.0388749722273477,2.49184999074595e-06,3.57415528074578e-06,2.63602814143101e-16,2.93558071421052e-16,1.13604120083365e-05,-8.58655252309883e-17,-8.60676436522826e-06,0.707106781186548,-6.27587231433333e-16,0.000369334048496286,6.67459897233134e-06,-1.92888943729607e-15,-2.47144897879601e-16,-1.49005913152283e-05,-2.37943262090216e-16,-5.0139387852969e-06,8.71793746771743e-06,1.1916738377427e-15,5.89468956260727e-17,-2.02500046333202e-16,-5.56488505432464e-16,3.46108565828459e-05,7.96527305606522e-17,1.42097291129226e-16,-1.95548391845373e-06,5.86662655132775e-16,-9.40294179429092e-17,-2.7625482699202e-16,7.39144691853144e-17,9.59925175922816e-06,4.22678568797314e-16,-2.2123271049798e-16,2.38273994965885e-16,-2.27573974931219e-17,4.57665552514054e-16,-3.90722753588722e-07,-2.70636055089076e-07,1.92897433152203e-16,-9.47276478812043e-16
"t91",-0.0878629881375032,-0.0406138111932589,0.145368038567632,-0.186138615242772,0.00182102353181846,-0.00956068256583109,0.00435224922581496,0.000363750636626327,-0.252349542670444,0.000527957792168763,-0.00276420064740144,-0.000285376437917447,-0.00284620738733775,0.000471353861868435,-0.000647713368411094,0.000471028014493051,-0.00204011553488481,9.15894308068104e-06,-0.00659220863503707,0.000741634883319693,-0.000124267600380319,0.0609059911930896,-0.00838762444421361,0.000158276925744158,-0.00261443621223986,2.13406895108318e-07,0.000399279846551016,0.00179034518311975,-0.513487394714193,-0.000516466777420269,0.302698951631915,-4.93917355232456e-06,8.87709240010304e-16,-6.65773533266231e-05,6.88384935385398e-05,-1.57202559770929e-06,-0.000114023401634012,2.72392241410649e-17,2.54594853416157e-05,6.19025927720181e-05,-0.0002036710856652,1.38451866430299e-16,8.20776037530526e-05,3.20850228556306e-06,0.000152239523093321,1.1155736974098e-06,0.00026613169932977,2.34737001567405e-16,-0.000173589170827718,0.0281812839392726,1.81771842660893e-06,2.61362028184135e-06,-1.06574632776752e-16,-2.53588972027258e-16,8.44797373874369e-06,9.00085810572542e-17,-6.66126503554964e-06,-4.34153055767092e-16,-3.19531043053727e-16,0.000289807180484512,5.24848874810374e-06,-2.59248712312352e-16,-7.17477283969921e-17,-1.17982978692002e-05,-1.35086508162426e-16,-3.98469187597324e-06,6.95277023683586e-06,1.24164153506178e-16,-2.87076084345793e-16,8.84957518821059e-17,5.57802465753885e-16,2.79087771688821e-05,-7.09612470744906e-16,-5.0021060633728e-17,-1.59025242370962e-06,-8.61957772233772e-17,-4.06212055504751e-16,-8.39832201062463e-17,6.55252085677564e-17,7.84795476357363e-06,-1.10743361785622e-16,3.24165211950462e-16,-4.1196279301425e-16,-1.23561561353685e-15,0.707106781186547,-3.21107612093944e-07,-2.22429531885663e-07,8.73929073034821e-16,-2.65125989203982e-15
