"accepted_species","0","1"
"t2","0.999595491896367","0.000404508103632794"
"t153","4.21852877162849e-05","0.999957814712284"
"t48","0.000193356630040542","0.99980664336996"
"t101","0.000284050142229636","0.99971594985777"
"t156","3.29850806456665e-05","0.999967014919354"
"t108","1.42508635701086e-05","0.99998574913643"
"t127","0.000138713564625971","0.999861286435374"
"t121","0.000134590392751241","0.999865409607249"
"t109","0.000115832978328176","0.999884167021672"
"t52","0.00020142954709707","0.999798570452903"
"t149","4.6645785411062e-05","0.999953354214589"
"t129","2.33648749477988e-05","0.999976635125052"
"t180","2.33648749477988e-05","0.999976635125052"
"t181","2.33648749477988e-05","0.999976635125052"
"t46","4.46973173297805e-05","0.99995530268267"
"t88","8.8707861389553e-06","0.999991129213861"
"t38","3.41121822621244e-05","0.999965887817738"
"t146","3.63567869716425e-06","0.999996364321303"
"t31","0.000139328614148918","0.999860671385851"
"t17","0.00025298769359196","0.999747012306408"
