accepted_species,0,1
t2,0.9162715,0.083728515
t153,0.0010185838,0.9989814
t48,0.0014522672,0.99854773
t101,0.0023350716,0.9976649
t156,0.00060772896,0.9993923
t108,0.0023350716,0.9976649
t127,0.0029489994,0.997051
t121,0.0029489994,0.997051
t109,0.0029489994,0.997051
t52,0.0031200647,0.99687994
t149,0.0077083707,0.9922916
t129,0.0077083707,0.9922916
t180,0.0077083707,0.9922916
t181,0.0077083707,0.9922916
t46,0.0024786592,0.99752134
t88,0.0015637279,0.9984363
t38,0.0051169395,0.99488306
t146,0.0010253191,0.9989747
t31,0.0024786592,0.99752134
t17,0.00550133,0.99449867
