accepted_species,0,1
t2,0.03389830508474578,0.9661016949152542
t153,0.03389830508474578,0.9661016949152542
t48,0.03389830508474578,0.9661016949152542
t101,0.03389830508474578,0.9661016949152542
t156,0.03389830508474578,0.9661016949152542
t108,0.03389830508474578,0.9661016949152542
t127,0.03389830508474578,0.9661016949152542
t121,0.03389830508474578,0.9661016949152542
t109,0.03389830508474578,0.9661016949152542
t52,0.03389830508474578,0.9661016949152542
t149,0.03389830508474578,0.9661016949152542
t129,0.03389830508474578,0.9661016949152542
t180,0.03389830508474578,0.9661016949152542
t181,0.03389830508474578,0.9661016949152542
t46,0.03389830508474578,0.9661016949152542
t88,0.03389830508474578,0.9661016949152542
t38,0.03389830508474578,0.9661016949152542
t146,0.03389830508474578,0.9661016949152542
t31,0.03389830508474578,0.9661016949152542
t17,0.03389830508474578,0.9661016949152542
