accepted_species,0,1
t2,0.8912312,0.10876883
t153,0.005191982,0.994808
t48,0.011307716,0.9886923
t101,0.0013030171,0.998697
t156,0.000577569,0.99942243
t108,0.0025832653,0.99741673
t127,0.0025832653,0.99741673
t121,0.0025832653,0.99741673
t109,0.0025832653,0.99741673
t52,0.0025361776,0.9974638
t149,0.0015492439,0.99845076
t129,0.0025361776,0.9974638
t180,0.0022287369,0.99777126
t181,0.0022287369,0.99777126
t46,0.0006092787,0.9993907
t88,0.002849996,0.99715
t38,0.0012555122,0.9987445
t146,0.0010613799,0.9989386
t31,0.011623204,0.9883768
t17,0.014858842,0.98514116
