accepted_species,0,1
t2,0.26069242,0.7393076
t153,0.0028969646,0.99710304
t48,0.0029693842,0.9970306
t101,0.01935649,0.9806435
t156,0.011760592,0.9882394
t108,0.006190598,0.9938094
t127,0.0029904842,0.9970095
t121,0.003489077,0.9965109
t109,0.004822612,0.9951774
t52,0.00475955,0.99524045
t149,0.00475955,0.99524045
t129,0.00475955,0.99524045
t180,0.00475955,0.99524045
t181,0.003993213,0.9960068
t46,0.006204605,0.9937954
t88,0.0022197366,0.99778026
t38,0.041101515,0.9588985
t146,0.0069994926,0.9930005
t31,0.027450979,0.972549
t17,0.088329375,0.9116706
