accepted_species,0,1
t9,0.9276001,0.07239994
t22,0.8464932,0.15350683
t26,0.92224485,0.077755176
t43,0.59026915,0.40973085
t49,0.9610901,0.038909942
t55,0.95717,0.042829983
t70,0.846514,0.15348598
t94,0.33936942,0.6606306
t105,0.6249689,0.37503108
t110,0.60016644,0.39983356
t113,0.5964748,0.40352517
t116,0.63716245,0.36283752
t122,0.37979066,0.62020934
t132,0.40777016,0.59222984
t138,0.13898355,0.86101645
t153,0.43062156,0.56937844
t180,0.6174617,0.38253832
t182,0.8519899,0.14801009
t184,0.63816154,0.36183846
