accepted_species,0,1
t9,0.69178796,0.30821204
t22,0.6354946,0.3645054
t26,0.749859,0.25014102
t43,0.6271969,0.37280312
t49,0.74475354,0.25524646
t55,0.62920916,0.37079087
t70,0.749859,0.25014102
t94,0.62920916,0.37079087
t105,0.6354946,0.3645054
t110,0.6354946,0.3645054
t113,0.6354946,0.3645054
t116,0.69614816,0.30385184
t122,0.6271969,0.37280312
t132,0.5625141,0.43748587
t138,0.6222935,0.37770653
t153,0.56463313,0.43536684
t180,0.6354946,0.3645054
t182,0.749859,0.25014102
t184,0.6354946,0.3645054
