"accepted_species","0","1"
"t9",0.6904729211329,0.3095270788671
"t22",0.676785882621038,0.323214117378962
"t26",0.676835996150552,0.323164003849448
"t43",0.690174458941095,0.309825541058905
"t49",0.688693453943415,0.311306546056585
"t55",0.730029605197606,0.269970394802394
"t70",0.679786965409726,0.320213034590274
"t94",0.671539905222922,0.328460094777079
"t105",0.704250449622679,0.295749550377321
"t110",0.724775241073142,0.275224758926858
"t113",0.652998241453442,0.347001758546558
"t116",0.698168964241349,0.301831035758651
"t122",0.730410037670882,0.269589962329118
"t132",0.577748334853422,0.422251665146578
"t138",0.499373743897612,0.500626256102388
"t153",0.801401518501145,0.198598481498855
"t180",0.166604541668636,0.833395458331364
"t182",0.943876354727694,0.0561236452723061
"t184",0.941766763239874,0.0582332367601261
