accepted_species,0,1
t9,0.89636034,0.10363967
t22,0.98309183,0.01690816
t26,0.97696096,0.023039052
t43,0.9196942,0.08030582
t49,0.9962396,0.003760373
t55,0.9962396,0.003760373
t70,0.99513996,0.004860034
t94,0.007363856,0.99263614
t105,0.15478575,0.84521425
t110,0.15478575,0.84521425
t113,0.92767614,0.07232387
t116,0.91671264,0.083287336
t122,0.016058028,0.983942
t132,0.016058028,0.983942
t138,0.10994631,0.8900537
t153,0.31623173,0.6837683
t180,0.95134634,0.048653647
t182,0.6987772,0.30122277
t184,0.95134634,0.048653647
