accepted_species,0,1
t9,0.7471129,0.25288716
t22,0.70943606,0.29056397
t26,0.7570746,0.24292544
t43,0.63911957,0.36088043
t49,0.8136636,0.18633643
t55,0.8249622,0.1750378
t70,0.71107817,0.2889218
t94,0.45709407,0.5429059
t105,0.7058643,0.2941357
t110,0.7261381,0.27386189
t113,0.63058245,0.36941755
t116,0.6619855,0.33801448
t122,0.45170355,0.54829645
t132,0.45221192,0.5477881
t138,0.5218022,0.4781978
t153,0.59314454,0.40685546
t180,0.6182478,0.3817522
t182,0.7531856,0.24681441
t184,0.6479087,0.3520913
