accepted_species,0,1
t8,0.6285578,0.37144223
t119,0.63344395,0.36655602
t101,0.77410185,0.22589813
t52,0.84058255,0.15941745
t220,0.37363398,0.626366
t471,0.30349118,0.6965088
t401,0.5138973,0.4861027
t252,0.6603899,0.33961007
t78,0.8385989,0.16140111
t148,0.35425824,0.64574176
t49,0.71483576,0.2851642
t4,0.6072572,0.3927428
t225,0.82311225,0.17688774
t40,0.43008488,0.5699151
t217,0.8223594,0.1776406
t266,0.82665026,0.17334971
t223,0.7968186,0.20318142
t210,0.70224977,0.29775023
t304,0.8315119,0.16848809
t443,0.80483246,0.19516751
t139,0.78699565,0.21300435
t114,0.73707306,0.26292697
t99,0.77108926,0.22891074
t87,0.65940464,0.3405954
t389,0.85590625,0.14409377
t376,0.7880688,0.21193126
t302,0.6473583,0.35264173
t321,0.3935619,0.6064381
t433,0.80403113,0.19596885
t344,0.8112029,0.18879709
t410,0.29240674,0.70759326
t334,0.60677135,0.39322868
t253,0.81469697,0.18530305
t243,0.79293746,0.20706256
t192,0.7635006,0.23649944
t77,0.63693786,0.36306217
t60,0.81407017,0.18592983
t95,0.5401912,0.4598088
t214,0.8118861,0.1881139
t166,0.80879164,0.19120838
t279,0.80179584,0.19820419
t445,0.49694407,0.50305593
t448,0.49694407,0.50305593
t194,0.69185543,0.3081446
t213,0.8454772,0.15452275
t107,0.7924108,0.2075892
t15,0.5842155,0.41578448
