"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t155",-0.0251226069338099,-0.0149722868060027,0.095142030854997,9.43242993252753e-05,-0.375314801680849,0.131530403588519,-0.0503564345741339,0.0628488240260176,-0.00319009312758678,0.00891523963978825,-0.000187397866664883,0.0236645213624737,-1.5567611364725e-05,-0.0234955163705749,0.00358384318659628,-0.00387886476080288,0.0140989873253076,-1.10107008931169e-05,0.00160975987061722,-4.59952796987579e-06,0.289370581364809,-0.022134173396146,0.00921937405403126,-0.00378799607752272,0.00506809400048662,-0.00043040822017796,0.00136325003448057,-0.000429674220178141,0.00265842708031523,-3.21589538928843e-06,-7.47522270024321e-08,-0.00104596421271811,7.17814722368405e-06,-5.95245865414273e-05,-0.00187996891206913,0.0018403986665764,-0.000693025867502511,0.000241840442572846,0.000251363579321981,-0.00076060330494296,0.000163342409401097,2.97457497894944e-06,8.94084385662087e-05,-0.000162628931012289,-0.00598996270409768,0.478012586567255,-0.00097486690795453,-0.00127634423724579,1.13366190277063e-16,0.000149641578424919,4.13947104358325e-05,-3.74637912887272e-05,-2.53579058513789e-07,-1.60752802063254e-14,-1.467135974953e-16,-9.23916421799594e-17,-1.86849667393717e-16,3.26689717620473e-06,1.46295545376611e-16,6.93271274316537e-17,4.69329801646773e-17,5.68441061528416e-17,2.19260773793217e-16,2.89863922138879e-16,4.51408717267167e-16,-1.59473588576751e-06,-1.02777904220056e-16,-3.83745998279024e-16,4.16116985319239e-05,5.93718987530675e-17,3.42236406930086e-16,1.15503297296381e-16,6.19119877767882e-17,2.12852492228801e-17,2.38153875647524e-16,-1.44614242150434e-18,7.92000276889796e-17,-3.17895784085288e-18,-8.43303220722294e-17,6.67672528717439e-17,2.36377606613897e-16,-1.265289220863e-15,2.79610605268218e-16,1.80827128111234e-16,1.18493354972145e-15,-0.70710678118655,-7.13476889841781e-16,-3.06686892468119e-16,-6.93174736383487e-16
"t156",-0.0251226069338101,-0.0149722868060026,0.0951420308549969,9.43242993250843e-05,-0.375314801680849,0.131530403588519,-0.0503564345741336,0.0628488240260179,-0.00319009312758687,0.00891523963978871,-0.000187397866665023,0.0236645213624745,-1.5567611364907e-05,-0.0234955163705754,0.00358384318659623,-0.00387886476080248,0.0140989873253079,-1.10107008930952e-05,0.00160975987061656,-4.59952796993118e-06,0.28937058136481,-0.022134173396147,0.0092193740540324,-0.00378799607752357,0.00506809400048833,-0.000430408220177758,0.00136325003448085,-0.000429674220178017,0.00265842708031547,-3.21589538868003e-06,-7.47522267853295e-08,-0.00104596421271725,7.1781472235593e-06,-5.95245865417092e-05,-0.00187996891206936,0.00184039866657661,-0.00069302586750281,0.000241840442572877,0.00025136357932243,-0.000760603304942821,0.000163342409401107,2.97457497879185e-06,8.94084385661713e-05,-0.000162628931011712,-0.00598996270409764,0.478012586567259,-0.000974866907955749,-0.00127634423724644,-3.32024352255221e-17,0.000149641578424385,4.13947104357451e-05,-3.74637912890136e-05,-2.53579058979542e-07,-1.53235348981916e-14,2.04209361587038e-16,-2.37389348786009e-16,-4.3590888882187e-16,3.26689717604976e-06,2.16888333776321e-16,-9.02603233615109e-17,5.49626745773715e-16,1.12124674332439e-16,-2.52257022625557e-16,4.2362277681614e-16,1.45169614298152e-16,-1.59473588617497e-06,1.46671640743227e-16,-2.89847815403706e-16,4.1611698532773e-05,2.3948671122664e-16,-9.52277758152981e-17,-9.12106314200637e-17,-5.9984387617172e-17,2.07694549566197e-16,3.08863439661195e-16,1.08735724981421e-16,-5.00248543183864e-17,5.57367458113045e-17,1.54431320625189e-15,1.62565861492933e-16,-2.46090578703417e-16,1.71595589599664e-15,-1.69375441084172e-16,-3.88664067945014e-16,-1.1941838615829e-15,0.707106781186545,6.14004490478213e-16,4.00857302567761e-16,5.68434684533711e-16
"t127",-0.0250179709377152,-0.0148143128469949,0.0934569709779052,9.22523357934166e-05,-0.365700065812205,0.127815618295859,-0.0488814288858938,0.0600033216594519,-0.00302585880235076,0.00827713732446106,-0.000171601668707086,0.0214216610557439,-1.40734772892847e-05,-0.0208939709830991,0.00312416746582804,-0.00336835908354387,0.0120489075799426,-9.37458250229677e-06,0.00133550466199727,-3.73982201358658e-06,0.226780063281662,-0.0172739062499148,0.00715549631563939,-0.00290164817426821,0.00386946176230528,-0.000323499384875207,0.00102161164698463,-0.00031341299811165,0.00189444730702776,-2.10139425544256e-06,-4.49881511041929e-08,-0.000626068841363538,3.90075850523452e-06,-3.18946620300491e-05,-0.000685204005568102,0.000560031045534705,-0.000194154417980413,4.24067579117668e-05,3.29007499216161e-05,4.37371703366037e-05,-5.34613579116591e-05,-1.23919489311747e-06,-3.84014340402e-05,7.40468557028041e-05,0.00627897811113171,-0.519858496654835,0.00118875058439336,0.00162671595203905,2.0158145416521e-16,-0.000442380749942277,-0.000218775861286672,0.000291730040914116,2.96388608586008e-06,2.08975121725061e-13,2.83558425433456e-16,-5.41894090826526e-18,4.4101499399514e-16,4.08413116320874e-05,1.30591218215293e-17,1.6343426424136e-16,-8.68427345961554e-16,2.49472411699719e-16,-9.43148624612769e-16,-9.19711238908009e-16,-3.29046851231168e-16,-8.71136424937931e-06,6.77550743536336e-16,2.48170308754868e-17,0.000163585646406585,-2.12413475420186e-17,-5.26031863091959e-16,-2.66986921429127e-15,-3.52214636172974e-16,-8.16177441899033e-16,-2.47849437320346e-16,-3.75159124590387e-16,5.26204191749232e-17,4.16990550551485e-15,-0.707106781186548,2.12141893276655e-15,7.6895203934694e-16,7.33970418646795e-16,-7.54963289044442e-16,9.6462702528858e-16,-4.26336288739627e-16,2.35922392732846e-15,-5.50104515045896e-16,1.97121619614508e-16,-9.27203489803862e-17
"t128",-0.0250179709377152,-0.014814312846995,0.0934569709779052,9.22523357933888e-05,-0.365700065812205,0.127815618295859,-0.0488814288858937,0.060003321659452,-0.00302585880235077,0.00827713732446122,-0.000171601668707203,0.021421661055744,-1.40734772894377e-05,-0.0208939709830989,0.00312416746582818,-0.00336835908354381,0.0120489075799418,-9.37458250217615e-06,0.00133550466199751,-3.73982201347396e-06,0.226780063281662,-0.0172739062499148,0.00715549631563944,-0.00290164817426864,0.003869461762306,-0.000323499384875227,0.00102161164698496,-0.000313412998111795,0.0018944473070276,-2.10139425523635e-06,-4.49881509624244e-08,-0.000626068841363412,3.90075850518088e-06,-3.18946620299625e-05,-0.000685204005568311,0.000560031045535325,-0.000194154417980846,4.24067579112968e-05,3.29007499227686e-05,4.37371703367169e-05,-5.34613579121254e-05,-1.23919489259376e-06,-3.84014340386949e-05,7.40468557016963e-05,0.00627897811113207,-0.519858496654836,0.0011887505843934,0.00162671595204098,-4.00302659668561e-16,-0.000442380749941837,-0.000218775861285328,0.000291730040915486,2.96388608749818e-06,2.08178112651937e-13,-2.74030866891434e-16,3.90854448418663e-16,4.75728579010816e-16,4.08413116298872e-05,-7.93161782873276e-16,-2.03931601889673e-16,1.35589118441884e-16,-2.95502780686635e-16,6.02276275376703e-16,2.96439569172545e-16,-3.64083529779688e-16,-8.71136424831899e-06,1.32009775049883e-15,8.41035700710366e-16,0.000163585646406301,-4.28094520192358e-16,3.4077103436378e-16,2.34391618593024e-15,5.81613779480096e-16,7.22499379826966e-16,4.61877942622003e-16,3.06470579806182e-16,-2.54723206538845e-16,-4.20720270347261e-15,0.707106781186547,-2.1209361640439e-15,-7.11934307288009e-16,-2.6775186825444e-16,5.71202907435849e-16,-1.0532206483203e-15,8.84700177166241e-16,6.10622663543836e-16,7.71047850834258e-16,-3.18262627069768e-16,-3.1124604200433e-16
"t143",-0.0245247333988502,-0.0140554847342924,0.0851859902895745,8.19482430452831e-05,-0.317337334711846,0.108974713232483,-0.0413754589581867,0.0447456847493029,-0.0021264032670014,0.0045213623793641,-7.3984363613125e-05,0.00696353668598146,-4.39399830828581e-06,-0.00294062546024882,-0.000316568533698652,0.000515851942214767,-0.00468951965278448,4.2141715931997e-06,-0.00124785828233881,5.28392872070815e-06,-0.599338368856408,0.0487870503850185,-0.0220323265074392,0.0109642134201113,-0.0153912175968518,0.00164798965899434,-0.00545731039917,0.00265330345299433,-0.0256640715857843,-8.63369929015156e-05,-6.44142322184781e-07,-0.00869910510083662,3.96126943659955e-05,-0.000315812545648177,-0.00595631929384605,0.00523038759234311,-0.00189379773731703,0.000567559833337381,0.000556217515234792,-0.00133116689056081,0.00020174442547202,3.22341022265868e-06,9.49766051356493e-05,-0.000165864774079586,-0.000760932949195921,0.0340816162360633,0.00011102364821126,0.000243195716429376,3.44637383628494e-16,-0.000363110653430354,-0.000224286054175318,0.000322227145428614,3.43476237256503e-06,2.44764256817812e-13,7.20050900427978e-17,-1.36177997506429e-16,-9.04153728275596e-17,5.5288844583955e-05,3.00656534409144e-16,-6.46093435192749e-17,1.067921078048e-16,-1.75999445424889e-16,5.887696201545e-16,3.29887796861816e-16,7.46249752579405e-17,-1.27203709156385e-05,1.64879821926183e-15,-2.46856296608374e-16,0.000249521700075463,-6.21399798793405e-17,4.93257296047702e-17,1.65562265930104e-16,1.10459192155227e-15,-7.49528336442455e-16,1.18994210443963e-16,2.31616398603592e-16,-3.46452647498251e-16,-2.42984641413261e-16,-1.08861902396864e-17,-6.58695324356451e-16,-1.24809779112106e-16,0.707106781186547,-3.62460934559654e-15,9.63649075885563e-17,5.16662444247762e-16,-1.13797860024079e-15,-4.26481445946666e-16,2.87749699865193e-16,-2.53283098696831e-16
"t144",-0.0245247333988502,-0.0140554847342922,0.0851859902895752,8.19482430452861e-05,-0.317337334711846,0.108974713232482,-0.0413754589581865,0.0447456847493021,-0.00212640326700144,0.00452136237936408,-7.39843636128252e-05,0.00696353668598151,-4.39399830828314e-06,-0.00294062546024881,-0.00031656853369887,0.000515851942214708,-0.00468951965278409,4.21417159288684e-06,-0.00124785828233876,5.28392872031325e-06,-0.599338368856406,0.0487870503850183,-0.0220323265074391,0.0109642134201116,-0.0153912175968523,0.00164798965899421,-0.00545731039916993,0.00265330345299431,-0.0256640715857844,-8.63369929010652e-05,-6.44142321825776e-07,-0.00869910510083666,3.9612694366124e-05,-0.000315812545648095,-0.00595631929384558,0.00523038759234292,-0.00189379773731671,0.000567559833337065,0.000556217515234649,-0.00133116689056088,0.000201744425471934,3.22341022271939e-06,9.49766051361802e-05,-0.000165864774079864,-0.000760932949195837,0.0340816162360634,0.000111023648211578,0.000243195716429839,-1.36915768578094e-16,-0.000363110653430769,-0.000224286054176245,0.000322227145428446,3.43476237274117e-06,2.4510042570278e-13,-1.0856245930077e-16,8.27189642177204e-17,9.17369636441457e-17,5.52888445838054e-05,-1.45749079771902e-16,1.4668958622109e-16,-1.267730984266e-16,2.43456590826808e-16,-4.18036317007986e-16,-3.8157827484524e-16,-8.93333032345912e-19,-1.27203709155824e-05,-1.72217266687381e-16,3.77857065607421e-16,0.000249521700075577,1.59429188414382e-16,8.13980245213857e-17,-3.08574855019256e-16,-9.61071365004498e-16,7.14655451028536e-16,9.73462898928628e-16,-2.72213318373882e-16,2.30508530335284e-16,1.88061453934433e-16,-2.42333950759255e-16,7.43156055048901e-16,2.52867225082902e-16,-0.707106781186548,3.5681151122448e-15,-2.17272380467508e-16,-4.70536641082397e-16,1.66533453693773e-15,3.5948058390033e-16,-3.24996284045724e-16,-6.03387454869257e-17
"t47",-0.0852789547663941,0.00331337888447958,0.182749952030765,0.00117338539599448,0.0695905161329143,-0.0145147650667262,0.0045238149906624,0.0265756862579596,0.000148214873271667,-0.00216698974855714,0.000117902692003849,-0.00294584508645734,3.20139987399461e-05,0.00652955328479914,-0.045253803903258,0.00310411004614101,-0.509211621465607,-5.48938715589451e-05,0.000888333913199368,-1.20945895705309e-06,0.00342781392260283,0.000242457921405197,5.76216888795323e-05,-0.0257986001854284,0.423553482990953,0.00296039517160924,-0.00105330395819805,0.00382016363909241,-0.00493890469503516,-0.00899602212018726,-2.85958825080463e-07,-0.0143577357923419,8.62235138792832e-06,-0.000532220069303433,-0.00177561233329059,0.0228170218650241,-3.9392272452711e-05,0.00243249627502338,0.000110865125938774,-0.00205855325153902,4.43031066703711e-05,7.08914328923146e-07,0.000146190718087093,-3.639689369718e-05,-0.000564703184509192,0.000648631155811652,4.25600570304155e-05,0.000556850205694641,2.00555930509595e-15,-9.24898445708446e-05,-0.00829180285753911,0.000533314605484919,8.44499931398785e-07,-0.707106781198359,1.56935102413752e-14,2.60302276246423e-14,7.51350153313754e-15,1.37731956699308e-05,2.96568690970224e-15,-1.37623556464896e-15,-1.77267665633367e-15,1.24467846074503e-15,-6.76795765891793e-16,3.75261546039479e-16,8.04912260224492e-16,-3.18690377496212e-06,8.1245074130255e-16,4.13975760741215e-16,0.000415248718773625,-8.90580100361405e-17,1.32521373813293e-15,-8.22554088859936e-16,7.79632960899684e-16,2.48217174216137e-16,4.67653258984334e-16,-1.70959244935042e-16,8.89581997052869e-18,-7.45226299193111e-17,-1.04361732706793e-15,-1.60702937120807e-16,-3.13030279480257e-16,-2.99257438959502e-16,-1.58286671198531e-16,1.53411409658409e-16,6.08544499559535e-16,3.33066907387547e-16,9.77988896657196e-17,7.13175321053895e-17,8.11509021065807e-17
"t138",-0.0852789547664649,0.00331337888448657,0.18274995203141,0.00117338539599967,0.0695905161332699,-0.0145147650668078,0.00452381499068882,0.0265756862581997,0.000148214873273454,-0.00216698974858827,0.000117902692005661,-0.00294584508651348,3.20139987405922e-05,0.00652955328494409,-0.0452538039044245,0.00310411004622325,-0.509211621480509,-5.48938715606978e-05,0.000888333913229736,-1.20945895728257e-06,0.00342781392275321,0.000242457921416177,5.76216888823686e-05,-0.0257986001866518,0.423553483011257,0.00296039517175815,-0.00105330395825141,0.00382016363930245,-0.00493890469532372,-0.00899602212082506,-2.85958824238241e-07,-0.0143577357935255,8.62235138778173e-06,-0.000532220069354083,-0.00177561233352623,0.0228170218683616,-3.93922724595272e-05,0.00243249627544956,0.000110865125959712,-0.00205855325201136,4.43031066843549e-05,7.08914328893101e-07,0.000146190718131347,-3.6396893705677e-05,-0.000564703184784826,0.000648631156127039,4.25600570515643e-05,0.000556850206000274,-2.25038581305622e-15,-9.24898446720111e-05,-0.00829180287782768,0.00053331460841908,8.44502331086578e-07,0.707106781174735,-1.58338816422984e-14,-2.61704010108684e-14,-7.52306026134623e-15,1.37731956577573e-05,-3.23273872364541e-15,1.35853560622013e-15,1.69962243221002e-15,-1.13044690275358e-15,8.16004923411437e-16,-3.23318593777849e-16,-8.93538254537078e-16,-3.18690377554946e-06,-8.85632723454093e-17,-2.43399571803233e-16,0.000415248718576416,-1.54169288176452e-16,-1.24458573097375e-15,6.50959719975531e-16,-9.56805950666217e-16,-4.50974120275759e-16,1.21823093400317e-15,1.36982274843484e-16,-2.3426293201206e-17,1.11905494182375e-16,-1.87337844791005e-16,-4.0800181561582e-18,2.82646753746601e-16,-2.37272402644916e-16,7.37283478792037e-17,-4.40315742127125e-16,-3.72712717040485e-16,-5.55111512312578e-16,-5.81453006502452e-17,-1.1418802954138e-17,-1.54926736843439e-17
"t153",-0.088484384547219,0.00367531792820074,0.222975948556002,0.00153757707427005,0.0981641763557102,-0.0217928773452064,0.00698262637120103,0.101879976533969,0.0100799250470524,0.000871679240674411,3.25638610131247e-06,-0.000590841293461652,6.90811762553032e-06,0.00236709432587828,-0.0221465509541964,0.00158802028704456,-0.307801961993619,-3.44363077372637e-05,0.000733433448607947,-1.33657992177516e-06,0.0226581693975366,0.0070984886571393,-0.000427060076690007,0.0406874810110991,-0.538046553768117,-0.00167545048833987,0.000521964378679243,-0.000527484956071349,-5.82821053939347e-06,-0.152403906794324,-7.57650519355705e-08,-0.00385487106243214,2.69811137890504e-06,-0.000168980851469523,-0.000672061944365191,0.00890195547697894,-1.55243010434881e-05,0.000992142634939219,4.57297802923955e-05,-0.000879062965405275,1.94929209145193e-05,3.14153590142655e-07,6.48460274352678e-05,-1.61746643256229e-05,-0.000258688823021146,0.000297579118817115,1.96183224183267e-05,0.00025716456245805,5.01087931118697e-16,-4.49405060882738e-05,-0.0200358752503352,0.000226972136532331,3.77942759162423e-07,3.96433632630338e-12,5.72927222883317e-18,4.51007836822088e-16,3.73866969639336e-16,6.5105615068884e-06,-3.21122753279428e-16,-2.32111833138627e-16,3.41780526090869e-17,2.23738463324684e-16,-2.1278949272323e-16,1.9029540002998e-16,-4.25749143001711e-16,-1.53571525525241e-06,2.09614837519802e-16,2.52387243531557e-16,0.000202744858083391,4.97936871003347e-16,5.17277880541204e-17,-2.50356329681955e-16,4.55720206104817e-16,2.58472854574173e-16,1.42483638232333e-16,-2.02734513414226e-16,-1.19371734244428e-16,-6.56669497152597e-18,7.43223760867837e-16,3.62029915264775e-16,-6.56254791088053e-16,4.88964206237413e-16,3.70314490532585e-17,3.32144276507002e-16,-0.707106781186548,-5.55111512312578e-16,-1.55921404590013e-16,3.09384093844229e-16,-1.05815026117277e-15
"t154",-0.088484384547219,0.00367531792820071,0.222975948556002,0.00153757707427008,0.0981641763557103,-0.0217928773452064,0.00698262637120128,0.101879976533969,0.0100799250470525,0.000871679240674328,3.25638610144605e-06,-0.000590841293461652,6.90811762556594e-06,0.00236709432587801,-0.0221465509541964,0.00158802028704467,-0.307801961993619,-3.44363077372075e-05,0.000733433448608066,-1.3365799215633e-06,0.0226581693975367,0.00709848865713932,-0.000427060076690176,0.040687481011099,-0.538046553768117,-0.00167545048833976,0.000521964378679083,-0.000527484956071637,-5.82821053969488e-06,-0.152403906794324,-7.57650526370699e-08,-0.00385487106243193,2.69811137916606e-06,-0.000168980851469242,-0.000672061944365123,0.008901955476979,-1.55243010432419e-05,0.000992142634938814,4.57297802922447e-05,-0.000879062965405001,1.94929209145444e-05,3.14153590062933e-07,6.48460274354134e-05,-1.61746643254686e-05,-0.000258688823021649,0.000297579118817337,1.96183224177795e-05,0.000257164562457511,5.20266352621449e-18,-4.49405060882979e-05,-0.0200358752503356,0.000226972136532461,3.77942759750066e-07,3.96514972772384e-12,1.57702004290465e-16,-2.43064713707051e-16,-4.43384063424607e-16,6.51056150734862e-06,2.09684535946063e-17,2.45914651375021e-17,3.89026963993776e-17,-4.69476113850413e-17,2.38955736320817e-16,-4.73110750265848e-17,2.40474850820341e-16,-1.53571525518993e-06,-2.32792087957312e-16,1.93125268992777e-16,0.000202744858084052,-4.13472767726017e-16,-4.12268278645006e-17,1.57998858178347e-16,-2.1897179105595e-16,-9.88767859735556e-17,3.68669714791398e-16,8.86317857103619e-17,-5.70187646454311e-17,-1.75757906460832e-17,-5.04847072364053e-16,7.66587394520293e-17,6.32736293961964e-16,-3.61996063034755e-16,-9.82985385370744e-17,-5.65846589985051e-18,0.707106781186547,2.33146835171283e-15,1.638899507494e-16,-3.32690171622276e-16,1.3686450939418e-15
