accepted_species,estimate
t98,-0.3794869371556661
t99,-0.3794869371556661
t180,-0.19124759548307516
t220,-0.13549156326178108
t222,-0.13547420448989433
t320,0.6522835438191832
t272,0.3126738650780228
t107,-1.1387441212998506
t130,-1.14205869287493
t78,0.4456792581465956
t135,0.41851573074651804
t165,-0.8879269382061878
t244,0.17928978296025538
t262,-0.8429277226346457
t265,0.049601691047081786
t77,-1.1798646412295446
t144,0.36521208052137827
t343,-0.5291069820780171
t361,-0.05931347518064486
t268,-0.13686387715670328
t340,-0.13795329498241946
t314,0.11129914112502112
t302,0.11118145096602486
t286,-0.0662039727560581
t119,0.15159933979488271
t67,-0.18702354570437174
t43,0.23123356450508065
t86,0.7823321197838202
t110,-1.1346099749552008
t162,-0.1586310430834057
t292,-0.44900985204067295
t123,0.25546414806346457
t213,-0.11828290098296383
t191,-0.11995799500257524
t82,0.5197401846466052
t13,-0.4872056743176649
