"accepted_species","estimate"
"t44",0.397415555051731
"t71",0.311993676416544
"t93",0.224990621975601
"t174",0.103591912850501
"t175",0.103591912850501
"t195",0.0481067884277739
"t172",0.0631288901388473
"t244",0.0736855901101147
"t245",0.0736855901101147
"t246",0.0736855901101147
"t183",0.0736855901101147
"t140",0.207826093236968
"t141",0.207826093236968
"t225",0.155589604800403
"t62",0.38961071122371
"t63",0.38961071122371
"t51",0.519441277936692
"t180",1.0188717610912
"t229",1.0188717610912
"t230",1.0188717610912
"t95",1.02028843896505
"t74",0.552312470576533
"t233",0.46047923124131
"t234",0.46047923124131
"t129",0.46047923124131
"t130",0.46047923124131
