accepted_species,0
t44,-0.06586047722972274
t71,0.4422528243209799
t93,0.391805500934728
t174,-0.06586047722972274
t175,-0.06586047722972274
t195,0.025954775027594
t172,0.025954775027594
t244,0.025954775027593996
t245,0.025954775027594
t246,0.025954775027594
t183,0.025954775027593996
t140,0.189964117554126
t141,0.2073148621279238
t225,0.15145110633895528
t62,0.5088662233349818
t63,-0.06586047722972274
t51,0.9119999025407091
t180,-0.06586047722972274
t229,-0.06586047722972274
t230,-0.06586047722972274
t95,1.0245899521530244
t74,-0.06586047722972274
t233,-0.06586047722972274
t234,-0.06586047722972274
t129,-0.06586047722972274
t130,-0.06586047722972274
