accepted_species,estimate
t44,0.1825907198796946
t71,0.47137097316817494
t93,0.44033712897848365
t174,0.20243189601614614
t175,0.17158390861549194
t195,0.17326727866607444
t172,0.160971119153759
t244,0.1902677225662736
t245,0.18713305173257105
t246,0.18774660993985987
t183,0.17355122413733665
t140,0.212410090735281
t141,0.38251697788810085
t225,0.2283849012723979
t62,0.47342155473692166
t63,0.4824481928190682
t51,0.39153152341471753
t180,0.3015856327693249
t229,0.28813701596874103
t230,0.2859232993015028
t95,0.44103158912756424
t74,0.3954730861163356
t233,0.29737442771604944
t234,0.2873227563282718
t129,0.25852775420760404
t130,0.325876292640578
