"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_penangensis",-0.095921056153303,-0.0544573439917405,-0.00141982285069232,0.229681624874432,-0.00529623864202279,0.00841957864459396,-0.00457938412739736,-0.129180989501714,0.00155970998013838,9.46509100103449e-05,-0.0420278902477769,4.35665844611675e-05,-0.00445623474913631,5.21168919330327e-05,-0.00179908487829416,-0.00289871622160309,0.132044808984787,-0.000700506429104601,0.000108187965437429,0.000200399723269585,3.27378601325826e-05,3.10132994985503e-16,-1.55763131110828e-05,4.79435426303441e-07,0.000590123666325581,7.45765761772246e-06,-2.5271382765392e-05,0.00360846123252719,1.56614448765963e-05,1.051380781178e-15,2.58928103545808e-05,-0.0227286267489509,-0.000548504707756359,-7.13196987376798e-15,5.70545572025157e-15,3.06452981648778e-15,6.16263740932868e-15,1.03887846792481e-16,-9.20866432916609e-08,0.000641384354205518,4.22870712903715e-15,1.67094816391177e-05,-1.60110948682189e-05,6.98747647503195e-15,-0.000588577037251931,-0.116200526032916,5.89356094619001e-06,-0.526674683589869,-0.208587099732516,0.717902163796701,-0.0545606549445538,-0.161252310789837,0.0790997923928953,-0.0590400944026265,2.55807775921236e-06,-1.08486831033212e-05,-3.19677929471263e-15,3.9999786302661e-15,8.04751928512149e-07,-4.14945855453652e-14,3.88578058618805e-15,1.18377530000657e-14,6.16867668057353e-15,1.58380253356682e-14,6.11236328184556e-15,9.57091363569646e-16,2.29815709529882e-06,-3.26213775627051e-06,1.31958301875657e-15,1.07351297155907e-05,-9.34134846465791e-08,2.39711335635439e-07,2.93361446217336e-06,4.63725388761412e-16,-8.48327774185229e-16,-7.95731288164189e-16,-4.69728338385762e-16,1.01473893256658e-15,-2.03120396364118e-06,5.67248428814537e-16,-7.75545108755346e-06,-7.91051231316445e-17,1.46985656737848e-15,-2.33260455041794e-16,-1.35021961756104e-06,-1.01881365828741e-07,4.87943465150821e-16,6.63561746080059e-16,7.88376406488469e-16,6.62771696546774e-16,-3.00262955088808e-15,-5.94321167334677e-16,-4.82579568809412e-15,7.91578486770882e-16,2.4833050916703e-15,6.50026282571465e-07,7.64877749928609e-16,-3.7131148987884e-16,-2.65329970947016e-15
"Psychotria_limonensis",-0.095921056153303,-0.0544573439917405,-0.00141982285069233,0.229681624874432,-0.00529623864202282,0.00841957864459403,-0.00457938412739731,-0.129180989501714,0.00155970998013841,9.46509100105471e-05,-0.0420278902477769,4.35665844614571e-05,-0.00445623474913657,5.21168919331051e-05,-0.00179908487829382,-0.00289871622160317,0.132044808984787,-0.000700506429104596,0.000108187965437265,0.000200399723269705,3.27378601317691e-05,8.98663888586809e-16,-1.55763131117742e-05,4.7943542700346e-07,0.000590123666325415,7.45765761830776e-06,-2.52713827632237e-05,0.00360846123252712,1.56614448782218e-05,-2.12645597848398e-16,2.58928103555896e-05,-0.0227286267489512,-0.000548504707757931,6.14473493097647e-15,-6.91725019709885e-17,-7.10009481749897e-15,-7.57630443457271e-16,-3.42019106441049e-15,-9.20866484555166e-08,0.000641384354209602,4.85830572515515e-16,1.67094816390528e-05,-1.60110948793241e-05,-3.15231677754531e-15,-0.000588577037251486,-0.11620052603296,5.89356089120916e-06,-0.626238777895921,-0.0010264785409934,-0.591819951055687,0.254327271892075,-0.0162389611995258,-0.258718432040433,-0.0263019536784983,2.55807778938807e-06,-1.08486831057117e-05,1.9480238545115e-15,-8.64972120186194e-16,8.04751925217878e-07,-7.2997163869104e-15,4.82253126321552e-15,3.55965257270441e-15,-2.8275992658422e-15,2.2665896937113e-14,2.94215612949908e-15,-1.96418296997543e-15,2.29815709411477e-06,-3.26213775858267e-06,1.34618532455745e-15,1.07351297204249e-05,-9.34134928401548e-08,2.39711342032697e-07,2.93361446292454e-06,9.27336759512141e-16,-1.88871665914627e-15,-1.64833158240241e-15,-3.58808088810227e-16,-3.14781134129974e-15,-2.03120396034825e-06,1.34059333584756e-15,-7.75545108647793e-06,-1.30783050195261e-15,6.97010811691521e-16,1.52921859655064e-15,-1.35021961637541e-06,-1.01881369704755e-07,-6.14350046798317e-16,-1.59426677794579e-16,1.4569877459139e-15,5.01850377863359e-16,-2.25337265849561e-16,2.86124799681186e-15,2.51902350919164e-15,-1.11270457690365e-15,-1.35449825200104e-16,6.50026282063483e-07,9.92699527986274e-16,-3.1050654434448e-16,4.84815058571905e-16
"Psychotria_micrantha",-0.0959210561533031,-0.0544573439917405,-0.00141982285069231,0.229681624874432,-0.00529623864202279,0.00841957864459404,-0.00457938412739728,-0.129180989501713,0.00155970998013838,9.46509100104116e-05,-0.0420278902477769,4.35665844613686e-05,-0.00445623474913669,5.21168919332255e-05,-0.00179908487829401,-0.00289871622160325,0.132044808984787,-0.000700506429103954,0.000108187965437691,0.000200399723269256,3.27378601313957e-05,3.91341394085223e-16,-1.55763131123247e-05,4.79435427439546e-07,0.000590123666326148,7.45765761723807e-06,-2.52713827655424e-05,0.00360846123252703,1.56614448790671e-05,-7.94885669805829e-16,2.58928103560489e-05,-0.0227286267489518,-0.000548504707756256,-9.97597059327943e-16,-2.23232623245722e-15,1.69439245624902e-15,-6.77639866136869e-16,-4.14627533571074e-15,-9.20866483792384e-08,0.000641384354201905,-1.03143219441757e-15,1.67094816482723e-05,-1.60110948719843e-05,-6.4859318578531e-15,-0.000588577037250392,-0.116200526032954,5.89356091776748e-06,0.382870324045911,0.0339062780545193,0.12389214304796,-0.0879619266180075,-0.261881293769283,-0.780796261967611,-0.161088487798583,2.5580777959729e-06,-1.08486831219105e-05,2.50210759135808e-16,-6.72199515184304e-15,8.04751920072997e-07,1.71390679426509e-14,-1.25038868148408e-14,-1.61329283265843e-15,-8.61463678170082e-15,-5.06539254985228e-15,-2.54071874990094e-16,5.26879941526991e-16,2.29815709446093e-06,-3.26213775258832e-06,1.6277844163043e-15,1.07351297193804e-05,-9.34134825149228e-08,2.39711338512565e-07,2.93361446194898e-06,4.75241801632679e-16,-1.43418821058292e-15,2.68155563389544e-15,-2.08289819960929e-16,-1.78485917149937e-15,-2.03120396446306e-06,-4.98598392917548e-16,-7.75545108795781e-06,9.01743675665406e-16,-1.02428440398674e-16,1.89004107955382e-15,-1.35021961659053e-06,-1.01881368306263e-07,-2.95331538951302e-16,-5.6227939846778e-16,5.96917809112591e-16,-7.4646655927317e-16,9.45601080434456e-16,-9.89838119855698e-16,-6.17356535374538e-16,-1.31514611999436e-16,9.57289273071416e-16,6.500262813181e-07,1.74409749614685e-15,-9.17513280291065e-17,-2.08951457977761e-15
"Psychotria_brachypoda",-0.095921056153303,-0.0544573439917405,-0.00141982285069231,0.229681624874432,-0.00529623864202276,0.00841957864459397,-0.00457938412739726,-0.129180989501714,0.00155970998013838,9.46509100103771e-05,-0.0420278902477767,4.35665844613578e-05,-0.00445623474913687,5.21168919330674e-05,-0.00179908487829388,-0.00289871622160341,0.132044808984787,-0.00070050642910455,0.000108187965437411,0.000200399723268964,3.27378601319403e-05,4.31332090555066e-16,-1.55763131126143e-05,4.79435427125329e-07,0.000590123666325489,7.45765761706731e-06,-2.52713827652463e-05,0.0036084612325262,1.56614448781896e-05,-2.86681563089666e-16,2.58928103558288e-05,-0.0227286267489539,-0.000548504707757868,1.11196322384863e-15,4.07826459856715e-16,2.94041019215367e-15,-1.99738461915027e-16,-5.91487973627041e-16,-9.20866460117554e-08,0.000641384354207974,-2.40747273919042e-15,1.67094816443306e-05,-1.60110948716291e-05,6.92882334701523e-16,-0.000588577037241257,-0.116200526032968,5.8935609271443e-06,0.363879803808025,-0.462060708384765,0.0250201779757679,0.666453881644234,0.196731441030844,0.197911544830959,-0.0802020262558498,2.55807778464606e-06,-1.08486831173309e-05,1.17012041707838e-16,7.6065561500501e-16,8.04751923662375e-07,1.61398672204882e-14,-1.54737334057131e-15,1.05124242644195e-15,-8.21911982917811e-15,1.34198208101566e-14,5.55176626554475e-16,-2.83154470796382e-15,2.29815709714209e-06,-3.26213775313872e-06,4.87050185625066e-17,1.0735129722352e-05,-9.34134857633769e-08,2.39711340827922e-07,2.93361446151796e-06,-3.32217991359742e-16,-2.27214697401867e-16,2.56397886698356e-16,4.28072194174881e-16,-9.91838655766137e-16,-2.03120396259139e-06,-2.74580943833007e-16,-7.75545108688467e-06,5.9148153821274e-16,1.16011092306608e-16,-1.91247277978734e-15,-1.35021961818866e-06,-1.01881369687199e-07,-2.33391467543663e-16,-2.84653517091215e-16,4.23699731882281e-16,-7.33325233983566e-16,-3.45033185692526e-16,5.54065773764878e-16,-1.71532602048284e-16,-5.84777856433657e-16,9.22050636744396e-16,6.50026282509699e-07,1.57825439777595e-15,-2.84142147224269e-17,-3.24310569130228e-15
"Psychotria_papantlensis",-0.095921056153303,-0.0544573439917404,-0.0014198228506923,0.229681624874432,-0.00529623864202275,0.00841957864459405,-0.00457938412739727,-0.129180989501714,0.00155970998013842,9.46509100102315e-05,-0.0420278902477765,4.35665844614628e-05,-0.00445623474913704,5.21168919331923e-05,-0.00179908487829372,-0.00289871622160342,0.132044808984787,-0.00070050642910452,0.000108187965437359,0.000200399723269443,3.27378601317408e-05,3.18481380210169e-16,-1.55763131124655e-05,4.79435427318597e-07,0.00059012366632513,7.4576576168205e-06,-2.52713827657009e-05,0.00360846123252737,1.56614448775418e-05,2.49653523229396e-16,2.58928103553863e-05,-0.0227286267489511,-0.000548504707758561,-3.25653658174406e-16,-1.57722318615213e-15,-1.84653494658523e-15,-1.11387222103497e-15,6.86481681288887e-16,-9.20866467797518e-08,0.000641384354196054,3.07096787237333e-16,1.67094816454994e-05,-1.60110948691821e-05,1.31263932870345e-15,-0.000588577037261478,-0.116200526032984,5.89356092910959e-06,0.136515119502814,-0.43465606710753,-0.328465942984275,-0.632828652555698,-0.125078622350639,0.313210361054679,-0.212909262918722,2.55807777581883e-06,-1.08486831034808e-05,-3.19303722107648e-16,7.39893857224408e-16,8.0475192248676e-07,1.36002320516582e-14,-3.61516372393567e-15,-3.81639164714898e-15,-4.29170587956662e-15,-7.36563587899752e-15,2.15170825262655e-16,-1.62417716868386e-15,2.29815709740823e-06,-3.26213775367961e-06,-1.29417565058207e-15,1.07351297239703e-05,-9.34134858474688e-08,2.39711339456901e-07,2.93361446138979e-06,-3.87171182343842e-17,-4.53321214741964e-16,-1.64598131640788e-16,1.56023109486006e-15,-1.11795809440713e-15,-2.03120396207964e-06,7.09045901967233e-17,-7.75545108868905e-06,-5.68538249970819e-16,1.3202441980816e-16,-2.32880641402178e-15,-1.35021961822478e-06,-1.01881369668565e-07,1.01578976462173e-16,-3.51290870845407e-16,-7.92206082052026e-17,-4.39480350456985e-16,-4.35238806442774e-16,-4.55543289256548e-16,-5.41028702431498e-16,-7.47974875654676e-16,1.00660568975049e-15,6.50026279769921e-07,1.78300576211386e-15,1.73879556345908e-17,-4.78354013796968e-15
"Psychotria_suterella",-0.095921056153303,-0.0544573439917404,-0.0014198228506923,0.229681624874432,-0.00529623864202277,0.00841957864459401,-0.00457938412739726,-0.129180989501714,0.00155970998013841,9.46509100101999e-05,-0.0420278902477768,4.35665844615457e-05,-0.00445623474913669,5.21168919333056e-05,-0.00179908487829362,-0.00289871622160311,0.132044808984787,-0.000700506429103997,0.000108187965437339,0.000200399723269473,3.27378601319587e-05,3.6208759871978e-16,-1.55763131119139e-05,4.79435427169393e-07,0.000590123666324818,7.45765761734506e-06,-2.52713827655447e-05,0.00360846123252709,1.56614448784039e-05,-1.62048856082175e-19,2.58928103556975e-05,-0.0227286267489529,-0.000548504707757994,8.05323460409493e-16,-2.61745768501022e-16,1.24911404235937e-15,-1.71066318024667e-15,-2.33613535796302e-16,-9.20866466960378e-08,0.000641384354198831,-2.08746597264916e-15,1.67094816446366e-05,-1.60110948690622e-05,3.2452347281017e-15,-0.000588577037270884,-0.116200526032968,5.89356093708949e-06,0.152564332364075,0.597115231875611,-0.0452428076876835,0.171896611978477,-0.532945030367154,0.421667565101209,-0.0418118002944569,2.5580777771662e-06,-1.08486831063882e-05,-1.39288061354374e-15,1.30893838386221e-15,8.04751922711168e-07,1.22402088464924e-14,1.31838984174237e-15,-9.78384040450919e-15,5.49213452494257e-15,-6.8660355179162e-15,4.11049239056648e-15,1.95629208573239e-15,2.29815709748079e-06,-3.26213775366813e-06,-4.65774058595736e-16,1.07351297190948e-05,-9.34134856944731e-08,2.3971133999685e-07,2.93361446136514e-06,7.26435172921326e-16,-1.48450530957881e-16,-6.51464332921455e-17,1.81812169884381e-15,-1.20476155870453e-15,-2.03120396252861e-06,4.85474363307079e-17,-7.75545109117079e-06,5.23436750696457e-16,-2.37908019141145e-16,-1.74593932609357e-15,-1.35021961727515e-06,-1.01881367322658e-07,2.59803455412411e-16,-7.24340518944609e-17,3.46257090485562e-16,-5.2227872890824e-16,-1.64954523962613e-15,2.55593666503826e-15,8.20729226210347e-16,-7.18152390869597e-16,1.1579212634037e-15,6.50026281464258e-07,1.47896344306649e-15,-7.82287301237398e-17,-3.61780596211328e-15
"Psychotria_tenuifolia",-0.095921056153303,-0.0544573439917404,-0.00141982285069232,0.229681624874432,-0.00529623864202276,0.00841957864459409,-0.00457938412739726,-0.129180989501713,0.00155970998013843,9.46509100102854e-05,-0.0420278902477767,4.35665844615449e-05,-0.00445623474913693,5.21168919333262e-05,-0.00179908487829364,-0.00289871622160331,0.132044808984787,-0.000700506429104778,0.000108187965437267,0.000200399723269687,3.27378601320902e-05,3.79834157052428e-16,-1.55763131123708e-05,4.79435427016822e-07,0.000590123666324707,7.45765761687014e-06,-2.52713827657389e-05,0.00360846123252822,1.56614448781306e-05,6.40696475765221e-17,2.58928103555842e-05,-0.0227286267489522,-0.000548504707757855,-5.02396816394287e-16,-5.30926649712287e-16,-7.26430360951277e-16,-2.4561490937835e-15,-1.7505734458267e-18,-9.20866462241773e-08,0.000641384354192764,-1.53362857782818e-16,1.67094816465337e-05,-1.60110948680093e-05,9.80526287185094e-16,-0.000588577037261673,-0.116200526032983,5.89356093096963e-06,0.0219769096134436,0.441871082497954,0.0916733032003345,-0.164749493664815,0.734212053950877,0.0430562235414988,-0.320623444496854,2.55807777818114e-06,-1.08486830876116e-05,1.19819451344225e-15,-1.343495014856e-15,8.04751921928521e-07,1.29896093881143e-14,-6.21724893790088e-15,-2.35922392732846e-16,-5.26315102611363e-15,-8.83668138662586e-15,2.43301478929979e-15,6.61228989525429e-15,2.29815709774699e-06,-3.2621377540069e-06,5.63834747765984e-16,1.07351297249599e-05,-9.34134858018547e-08,2.39711340032783e-07,2.9336144613671e-06,5.89637042060537e-16,7.96778851851208e-16,6.48415354951029e-16,9.79800840191115e-16,-8.56604437473913e-16,-2.03120396251738e-06,6.70447316667088e-17,-7.75545108914311e-06,9.28176466401826e-16,1.87145780039535e-16,-7.32860816123117e-16,-1.35021961720953e-06,-1.0188136837538e-07,5.18448680174431e-16,3.47145481655441e-17,1.31402192959928e-16,-5.89208914175384e-16,-2.23241232755449e-15,2.11531690213988e-15,5.40919250123252e-18,-8.01203419363827e-16,1.14979817585503e-15,6.50026279041269e-07,2.05852517249938e-15,-8.95017756026301e-17,-3.09912364279622e-15
"Psychotria_serpens",-0.0958405181559485,-0.0543535103966572,-0.00141656630007111,0.228344246970625,-0.00525739133044883,0.00833724723036764,-0.00450486710670162,-0.126958676914696,0.0015301753909946,9.21675885221306e-05,-0.0408942570709666,4.22074593459375e-05,-0.00430896823324569,5.01447407621439e-05,-0.00172281675233689,-0.00277123496948623,0.124626931106504,-0.000657400613771012,0.000101252151943213,0.000186704714247573,3.04155312201865e-05,2.67451121882572e-16,-1.4338955265628e-05,4.38510265932156e-07,0.000533267212173448,6.68112254599369e-06,-2.15215667923485e-05,0.00304290348856519,1.30590683520053e-05,7.06976267749801e-17,2.0954425405396e-05,-0.0176881087063577,-0.000417040456800445,1.68911553478939e-15,-3.83494644889155e-16,3.24614146975753e-15,1.32477605344914e-17,-3.25788679865791e-16,-1.4557842752056e-08,1.14314247587773e-05,-1.51428741814117e-15,-7.27037025156636e-06,9.94165450077704e-06,-2.43350318955474e-15,0.00232458337778779,0.944413542833888,-0.000216706338624222,2.02787030090465e-14,6.76455263875561e-15,-3.60296066478261e-14,1.84344697203734e-15,7.26857836135122e-15,1.44852630360138e-14,-7.23656394052849e-14,7.23763346169156e-06,-2.94925634722245e-05,-1.51847094314405e-15,5.41627627044115e-16,1.47468545259084e-06,-2.15799600411515e-15,-5.3776427755281e-15,-4.85722573273506e-17,9.92261828258734e-15,-7.27543025824673e-15,-1.59375734000101e-15,-3.91766642732778e-15,3.32637802715703e-06,-4.65080297419925e-06,1.731275304054e-15,1.42959104506137e-05,-1.2400051998754e-07,3.13618807049691e-07,3.83788511729332e-06,-1.96930363504546e-17,-6.33402297675719e-17,3.1817631825755e-16,8.76766588674366e-16,-1.01299935365878e-15,-2.56582571299856e-06,-1.84348571003425e-16,-9.65776662792276e-06,-1.4414435517809e-16,-1.03756556098601e-15,1.92697596636798e-17,-1.66005353791648e-06,-1.24587942005537e-07,5.97340708176893e-17,-3.79648175278447e-16,6.66506930577188e-16,-5.538381002129e-16,-1.76490833323506e-15,8.72842157245036e-16,-4.80011418581657e-16,-6.81231047887805e-16,1.05713515720345e-15,7.67351452545665e-07,1.41434233619884e-15,-3.70454385085831e-16,-1.10811933078879e-15
"Palicourea_faxlucens",-0.0935464883304098,-0.0513522419623067,-0.00132193090726514,0.187485344117289,-0.00404402007561902,0.00566977659194174,-0.00182817624534182,-0.0458805227680128,0.000420362438555052,-1.44469929289093e-05,0.00847761825618263,-2.22842912507219e-05,0.00296179295103732,-5.85028757040807e-05,0.00299003390748593,0.00545142667930432,-0.588959794453254,0.00458666781151364,-0.000863302968337616,-0.00229339754845548,-0.00048439889344472,-1.74192304297455e-15,0.000950068073018795,4.63897652238049e-05,0.0125124646135662,0.000112659678704558,-0.000218342518578703,0.0305705389404987,0.00013203958768376,-2.60466230227774e-16,0.000234965229816121,-0.304822013194193,-0.0162938085717357,1.69547398811905e-16,-3.9435304369908e-17,1.75697909894292e-16,3.66587111595868e-16,-1.57383618725746e-16,-2.14991014249835e-07,0.0014937376308502,-2.6433862359784e-17,3.7489702965875e-05,-3.51870561936866e-05,2.78321960172384e-16,-0.000734094989954678,-0.00231377369248644,-4.96146578579942e-05,5.16986605644702e-16,-7.15464880596403e-16,-3.42890551149973e-16,-1.13295703993042e-15,-2.54851546445215e-16,1.03205667400962e-15,7.91124340712845e-16,8.32997536613428e-06,-3.49684431986182e-05,4.99489910031176e-16,4.84176443972911e-16,2.37095639771222e-06,-1.32879818259823e-14,-5.94663207564849e-15,-5.83907922013793e-15,2.71310751642773e-15,4.64385474518991e-15,1.14612358124566e-14,-1.57603980546623e-15,6.39533973819314e-06,-9.03579760578859e-06,0.707106781186548,2.90073468215135e-05,-2.52066872558509e-07,6.42638577137423e-07,7.86447533525586e-06,1.67445632708015e-15,-8.56628838329261e-16,-7.38021362489464e-16,1.22529082180104e-15,-7.72843005651211e-16,-5.34654827648472e-06,7.14346854995242e-16,-2.02351035364104e-05,1.16637885091629e-15,2.61533660316517e-17,2.67361766664246e-15,-3.49233754854423e-06,-2.62478754782392e-07,1.47175218080629e-15,-6.38823956266786e-17,3.075628858931e-16,-2.77680156580019e-16,-1.77758595107968e-15,-2.20269818523329e-15,-1.66368663414073e-16,2.59257086446617e-16,9.7830120743512e-16,1.62354612382908e-06,1.58324250121648e-15,-2.77540467400511e-16,-1.97891591303281e-15
"Palicourea_acuminata",-0.0935464883304098,-0.0513522419623067,-0.00132193090726516,0.187485344117289,-0.00404402007561901,0.00566977659194177,-0.00182817624534179,-0.0458805227680128,0.000420362438555048,-1.44469929288175e-05,0.00847761825618277,-2.2284291250526e-05,0.00296179295103731,-5.85028757040501e-05,0.00299003390748633,0.00545142667930496,-0.588959794453254,0.00458666781151395,-0.000863302968337171,-0.00229339754845583,-0.000484398893445658,-1.62640781402686e-15,0.000950068073019164,4.63897652236446e-05,0.0125124646135672,0.000112659678704845,-0.000218342518579025,0.0305705389404986,0.000132039587683414,-3.7220797327968e-16,0.00023496522981584,-0.304822013194193,-0.0162938085717377,4.22249590210685e-17,-2.31268130027139e-16,-4.75161003480415e-17,2.74314877581105e-16,-6.27687246643806e-17,-2.14991014524144e-07,0.00149373763085049,-8.91390463367224e-16,3.74897029662952e-05,-3.51870561940446e-05,-2.63201488524696e-16,-0.000734094989956366,-0.00231377369248449,-4.96146578604437e-05,-1.5854982472362e-15,-2.24538136892502e-16,3.36904210998602e-16,7.12788738509469e-16,-3.86690530620728e-16,-1.69926543891512e-15,-1.42932170853333e-15,8.32997536485335e-06,-3.49684431947533e-05,5.38529435383803e-16,-8.70632446559349e-16,2.37095639738281e-06,2.60416688213638e-14,4.63865057476198e-15,3.4104663537704e-15,-5.76622083414691e-15,-4.18241830058008e-15,-1.1423236282692e-14,6.86039607203642e-16,6.39533975125044e-06,-9.03579764533879e-06,-0.707106781186547,2.90073468211369e-05,-2.52066874741422e-07,6.42638574092903e-07,7.8644753370525e-06,-7.2870221369153e-16,-5.91699478181041e-16,1.88093997149501e-16,-3.91179570154614e-16,-9.49071961899729e-16,-5.34654827617434e-06,-2.77189557063856e-16,-2.02351035435612e-05,-1.15224802550298e-15,-4.58103973905266e-17,-4.24445955555306e-15,-3.49233755203327e-06,-2.62478753831497e-07,-7.86498250867361e-16,-1.60250898049765e-16,1.04232958750708e-16,1.99015012768227e-16,-3.59235811861875e-17,4.18108420634023e-15,-8.65462224233218e-16,-9.48610753354407e-16,1.20218246928612e-15,1.62354612435072e-06,1.50346294337927e-15,-4.08630990181957e-17,-3.56271844659941e-15
"Notopleura_macrophylla",-0.0931148226848675,-0.050812327522513,-0.00130519135360481,0.181390730125383,-0.0038776221298242,0.00535631687871089,-0.00165639659170759,-0.0413089060310329,0.000373992963422432,-1.21842203498506e-05,0.00710909616940925,-1.80630906562889e-05,0.00236364769256493,-4.47449888975044e-05,0.00218941759156295,0.00392846548661354,-0.369094287521548,0.00267232549552896,-0.000484150676935653,-0.00120172285061011,-0.000242563731021968,-9.22181959881838e-16,0.000400192598629377,1.68128241600946e-05,0.00306737425701679,1.74512433805528e-05,0.000112112597304669,-0.0207880033197788,-0.000117489418543059,1.53448493100598e-15,-0.000370963877528345,0.895867894523935,0.0683897043767496,-1.58341342406091e-16,1.00591456407172e-17,9.82317375858994e-16,-8.19972696210336e-16,-1.33705962762934e-16,-8.2564797649685e-07,0.00539372584902634,-5.92254221551791e-17,0.000122378557052924,-0.000112316847645781,7.41700012931499e-17,-0.00211424249279906,-0.00653008174615641,-0.000137595614441395,1.37325830834109e-15,2.6261923589076e-16,1.87070242411884e-16,1.60316906986431e-15,1.63213096353253e-16,6.11627584295208e-16,4.75783696847862e-16,2.07909987520393e-05,-8.67803436978374e-05,-5.47744237075456e-16,5.23949218567757e-16,5.38015829685919e-06,-6.51562137576889e-15,-3.43128303548212e-15,2.77555756156289e-16,6.6266436782314e-16,-3.82679998800484e-15,8.7860905384903e-17,-2.90800647742464e-16,1.29445244174202e-05,-1.80959362234734e-05,5.84533434015415e-16,5.49354497420761e-05,-4.75944858373599e-07,1.19641756814334e-06,1.46406756668427e-05,2.82099552371786e-16,4.46227227685053e-17,4.203731860549e-16,8.91626911254789e-16,-1.04141901429907e-15,-9.58351557718421e-06,-1.61977128457288e-16,-3.56522109153364e-05,-2.24633897325563e-16,4.38448573897366e-16,-2.68936392637661e-16,-6.05311570267988e-06,-4.51678411281758e-07,-1.25712013458683e-16,3.00110051034352e-16,2.10066650286481e-16,8.76059690323593e-17,-1.63127108533183e-15,5.16008291838749e-16,-4.18556189321786e-17,-5.23852936691834e-16,7.24282754162481e-16,2.65142718961153e-06,1.31615636451155e-15,-2.47868838883262e-17,-2.25857323373672e-15
"Faramea_luteovirens",-0.0880812125300474,-0.0441479451377708,-0.00109409286343126,0.085763209202425,-0.000966437765411583,-0.00135085285009217,0.00643785184170399,0.213098015557642,-0.00339544107221713,-0.000689797970618838,0.360726823192189,-0.00323667177203417,-0.164318221811081,0.000391973863981773,-0.00703713056539763,-0.00932306452103001,0.0263746051761161,0.000484780139746296,-0.000117599264714104,-0.000339073677043493,-6.62431088011044e-05,1.91490999283281e-16,2.85878012037307e-05,-4.40394077261245e-06,-0.00532725884132604,-8.41913821457211e-05,0.00194775278669728,-0.875611645744677,0.00304467773562766,-8.47953725739749e-16,0.000859131420920013,-0.0442713439271047,0.0269715789946152,7.40674477477544e-16,5.52948093116138e-16,7.02949528479162e-16,-3.30990453546527e-16,-2.85992911601003e-16,-1.21985193690982e-06,0.00806159367090504,1.35955989480548e-15,0.000186366499683571,-0.000171737179318546,4.53562042454344e-16,-0.00327424399907553,-0.000751045697628197,-0.000218280923220343,-5.42925579187025e-16,5.16284410733791e-16,1.5850514478511e-16,-6.08010476827993e-16,3.51326895129146e-16,-1.99061966651343e-16,-6.01171496497569e-16,3.33519623737068e-05,-0.000139341487607235,3.05129332713353e-16,1.03247789760299e-15,8.76784702850245e-06,-3.4555691641458e-15,-2.00534033822919e-15,2.27595720048157e-15,7.21644966006352e-16,-3.82506526452886e-15,1.84702923716808e-16,2.21321865989723e-16,2.14733997352881e-05,-3.00653266906834e-05,3.26681881203322e-16,9.19814600216051e-05,-7.97216313797423e-07,2.00769078756946e-06,2.45684814683388e-05,5.29886843128063e-16,-7.48682044119866e-16,-2.55892098225487e-16,1.93132908475937e-15,-1.64067283405212e-15,-1.61569266928772e-05,-8.78307702363123e-16,-6.02248041948563e-05,-1.55922878273724e-16,5.07421788550891e-16,-3.06843458919075e-15,-1.02433758519311e-05,-7.64928963219489e-07,3.22140958432081e-16,-1.29072556668769e-16,6.95739661548547e-16,1.6918702625707e-16,-1.52719690257925e-15,6.61342374169978e-16,1.76545306101711e-15,-6.85089328925807e-16,1.39287021329175e-15,4.51215113172547e-06,1.05924968590952e-15,-3.16028628350375e-16,-2.6776405418183e-15
