,0,1,2,3,4,5,6,7,8,9
Psychotria_marginata,-2.9046495,-1.601114,-0.012512525,-2.974212,0.7649619,-0.48275274,-1.9661186,-0.8740119,7.1298985,-2.6669848
Psychotria_penangensis,-2.9103227,-1.6028656,-0.011426793,-2.9771223,0.767876,-0.4831649,-1.9651675,-0.87392265,7.146432,-2.6699731
Psychotria_limonensis,-2.91024,-1.6148001,-0.017700534,-2.9830754,0.74959505,-0.4917077,-1.972231,-0.8794857,7.173613,-2.6726744
Psychotria_micrantha,-2.897854,-1.6086943,-0.017946765,-2.974425,0.7542054,-0.48979497,-1.9647949,-0.8756569,7.1153755,-2.66451
Psychotria_brachypoda,-2.9245644,-1.6023595,-0.012061015,-2.9808447,0.76500106,-0.4859599,-1.9699961,-0.8805476,7.1736016,-2.6758282
Psychotria_papantlensis,-2.9173663,-1.6018264,-0.01254077,-2.9860864,0.76185715,-0.4864384,-1.9703478,-0.87762934,7.2060413,-2.6909263
Psychotria_suterella,-2.9114506,-1.5874064,-0.01155421,-2.9766183,0.7609982,-0.48380855,-1.9618009,-0.87719464,7.159854,-2.6729643
Psychotria_tenuifolia,-2.9100695,-1.5953519,-0.014245965,-2.9840567,0.7545811,-0.48801875,-1.9592925,-0.8766108,7.18127,-2.664383
Psychotria_serpens,-2.8985474,-1.5974302,-0.0149255,-2.9628656,0.75255865,-0.48536104,-1.9610171,-0.87597394,7.1026855,-2.652096
Palicourea_faxlucens,-2.880475,-1.5745192,-0.012961856,-2.948988,0.7467413,-0.4819632,-1.9293412,-0.8652034,7.1412163,-2.6350787
Palicourea_acuminata,-2.8762224,-1.5776851,-0.011566286,-2.9400036,0.75163746,-0.47955266,-1.9310379,-0.8625478,7.127949,-2.6402805
Notopleura_macrophylla,-2.8680835,-1.5659988,-0.013414538,-2.9272935,0.737392,-0.48392075,-1.9117078,-0.8621935,7.096621,-2.6336002
Faramea_luteovirens,-2.7405164,-1.4923073,-0.009272176,-2.717152,0.69747627,-0.46480456,-1.7784663,-0.8185857,6.6726594,-2.4675343
Coussarea_contracta,-2.8019207,-1.5270703,-0.008308528,-2.785633,0.71507204,-0.4713913,-1.8179088,-0.83407056,6.851638,-2.5282376
Coussarea_suaveolens,-2.7983968,-1.5242385,-0.007607109,-2.7807767,0.71318215,-0.47036445,-1.8129812,-0.8319177,6.856279,-2.5267785
Pavetta_australiensis,-1.8667067,1.3423982,12.535605,-0.00591577,1.2804116,3.720925,-0.09561632,-0.24596946,7.055329,-0.91395605
Tocoyena_pittieri,-1.8628943,1.389995,12.513481,-0.005307711,1.326772,3.7270863,-0.09260594,-0.2481916,7.079109,-0.92451525
Rothmannia_urcelliformis,-1.8634104,1.412946,12.507729,-0.0045431606,1.3143014,3.7222447,-0.09727766,-0.24991105,7.1068773,-0.9247134
Gardenia_ovularis,-1.8772684,1.370771,12.521475,-0.010033338,1.2161362,3.706933,-0.10175258,-0.25191268,7.1150866,-0.93813384
Gardenia_ternifolia,-1.8771683,1.3614635,12.525442,-0.009365546,1.2339599,3.7007966,-0.09953769,-0.25103632,7.1157246,-0.9380002
Genipa_americana,-1.8754207,1.4409498,12.552856,-0.012436881,1.2688073,3.7150567,-0.098643735,-0.25260264,7.1570115,-0.94434947
Coffea_liberica,-1.85986,1.3781652,12.40069,-0.004939951,1.2862197,3.702125,-0.09390265,-0.25042534,7.0198464,-0.9058754
Cyclophyllum_coprosmoides,-1.7885351,1.105704,11.760715,-0.027905848,1.0556489,3.4227746,-0.15047608,-0.24370535,6.756569,-0.8504329
Ixora_peruviana,-1.8149571,1.1380285,11.769862,-0.0428843,1.0164444,3.4680698,-0.18421476,-0.26202244,6.7791486,-0.8610723
Pentagonia_macrophylla,-1.7697877,1.0037119,10.804894,-0.1144247,0.69876903,3.2238734,-0.22019966,-0.28054357,6.4180803,-0.86211395
Neolamarckia_cadamba,-1.7025568,1.0274358,10.347704,-0.07533779,0.5860682,3.09494,-0.23108034,-0.2820724,6.1984763,-0.81893045
Guettarda_tikalana,-1.7483164,1.0333595,10.599814,-0.086548306,0.8589999,3.212202,-0.20597832,-0.2844388,6.241291,-0.76302856
Guettarda_aromatica,-1.75785,1.0190812,10.63069,-0.092996605,0.85465175,3.1957393,-0.20445475,-0.2850765,6.2376585,-0.7666445
Guettarda_uruguensis,-1.7496536,1.0145204,10.626913,-0.08643649,0.87541026,3.1984873,-0.20435931,-0.28280416,6.2424173,-0.76515007
Timonius_wallichianus,-1.7476311,1.0157032,10.61163,-0.07585978,0.8257579,3.2327135,-0.21465783,-0.28371325,6.2935324,-0.76069134
Arachnothryx_buddleioides,-1.7215347,1.368454,10.371972,-0.05710729,0.73573196,3.090328,-0.23549382,-0.30402315,6.3924713,-0.7787395
Exostema_caribaeum,-1.7146358,1.1431934,10.413257,-0.07485284,0.47086903,3.0240703,-0.23645298,-0.28497216,6.327338,-0.8023597
Hamelia_axillaris,-1.7254424,1.1010212,10.240501,-0.038594242,0.5227812,3.0805867,-0.24191536,-0.29924926,6.3712134,-0.7961777
Macrocnemum_roseum,-1.6923428,0.9360799,9.814323,-0.10130856,0.5332612,2.8987467,-0.21183732,-0.2929851,5.859257,-0.8041961
Vincetoxicum_hirundinaria,15.5324135,-0.39321524,-0.51916265,5.004517,0.26004747,-0.010933109,-0.14354956,13.395519,-0.06476445,9.29464
Asclepias_subulata,16.12339,-0.38202706,-0.5439938,5.206393,0.2800908,-0.0053896327,-0.15189162,13.685375,-0.06750203,9.484873
Asclepias_vestita,16.080883,-0.39288425,-0.54002756,5.241007,0.27540508,-0.00880731,-0.14398183,13.727038,-0.0673692,9.509414
Asclepias_oenotheroides,16.11022,-0.3846597,-0.54355824,5.25682,0.28200606,-0.008709269,-0.14795524,13.697671,-0.06706037,9.503105
Asclepias_erosa,16.10489,-0.38694558,-0.5433508,5.2279353,0.27529773,-0.006054875,-0.14996898,13.693773,-0.06738259,9.482615
Asclepias_cordifolia,16.099602,-0.37596685,-0.5420019,5.2168355,0.27702972,-0.0051300516,-0.14636564,13.646874,-0.06742405,9.470562
Asclepias_tuberosa,16.117815,-0.38543758,-0.5441314,5.2417517,0.27539968,-0.006259953,-0.14853449,13.6964245,-0.067367576,9.48935
Asclepias_fascicularis,16.134586,-0.38283864,-0.5436718,5.2348347,0.27342683,-0.0048796386,-0.14923671,13.688175,-0.067632295,9.488862
Calotropis_procera,15.8594675,-0.38751608,-0.5322914,5.1988425,0.26330367,-0.0077486644,-0.13267021,13.579934,-0.0656726,9.427341
Cynanchum_acutum,15.640776,-0.4100281,-0.5245111,5.1454515,0.24797778,-0.011041675,-0.13941103,13.512679,-0.06412797,9.33026
Nerium_oleander,14.630632,-0.3227387,-0.4818346,4.8761444,0.20386384,-0.0055407127,-0.1233318,12.487129,-0.059514772,8.824597
Tabernaemontana_arborea,15.483056,-0.3007933,-0.5072546,5.0573,0.13821012,0.18393,-0.1494528,12.772091,-0.06436199,9.138224
Tabernaemontana_sananho,15.529893,-0.30405006,-0.50770706,5.0750904,0.13885143,0.20150736,-0.14931847,12.81999,-0.06486656,9.199865
Tabernaemontana_siphilitica,15.516231,-0.31079963,-0.50754416,5.08727,0.1344995,0.19148034,-0.15141201,12.827988,-0.06480587,9.204676
Tabernaemontana_alba,15.428346,-0.30569154,-0.50475913,5.030566,0.13770026,0.13480969,-0.14724724,12.810745,-0.06411916,9.218499
Lacmellea_panamensis,15.029088,-0.2925514,-0.48910552,5.2112637,0.1406205,0.25333756,-0.15003039,12.275298,-0.0637263,8.877716
Vinca_major,15.474445,-0.28324005,-0.49793166,4.7127457,0.1012531,0.3649043,-0.18852623,12.515586,-0.06870876,8.832693
Vinca_minor,15.465282,-0.28275266,-0.49742264,4.712877,0.09870035,0.3763706,-0.18810572,12.499593,-0.06884056,8.826387
Carissa_macrocarpa,14.874171,-0.24330245,-0.47718233,5.019511,0.10568162,0.57172006,-0.09444656,12.210814,-0.06559574,8.98265
Aspidosperma_megalocarpon,15.205984,-0.29348063,-0.4902381,5.007346,0.121643186,0.28886184,-0.12448162,12.55796,-0.06735894,9.232416
Aspidosperma_polyneuron,15.19155,-0.29276556,-0.48557404,5.0089345,0.11567232,0.30058625,-0.1360346,12.483856,-0.06821954,9.235254
Aspidosperma_cylindrocarpon,15.193257,-0.28985304,-0.48605007,5.03224,0.11669206,0.302283,-0.117066674,12.5351515,-0.06767489,9.237814
Alstonia_actinophylla,15.485693,-0.2992013,-0.4881639,5.091654,0.13785768,0.51409894,-0.11248817,12.685609,-0.07073917,9.119505
Alstonia_scholaris,15.490246,-0.29835594,-0.48836356,5.0876865,0.13846217,0.51284635,-0.113172494,12.683461,-0.07074589,9.113357
Fagraea_berteroana,11.759987,10.00935,-0.20049818,11.353806,0.2397477,9.981117,-0.036220945,1.469008,-0.011567528,7.256035
Chironia_linoides,11.697208,10.100037,-0.19877304,11.457383,0.26651683,9.796423,-0.08239042,1.4156877,-0.00537959,6.903652
Gentianella_parviflora,12.767264,12.052844,-0.22812925,12.916681,0.2285795,11.317385,-0.028016057,0.2945236,-0.009282509,7.6278396
Gentianella_campestris,12.796094,12.073467,-0.2282057,12.89308,0.2262596,11.30161,-0.024537623,0.31216842,-0.009449155,7.6189995
Gentianella_amarella,12.788846,12.067999,-0.2279203,12.899635,0.2265577,11.295329,-0.024750907,0.3147934,-0.009354074,7.624623
Swertia_pseudochinensis,12.450061,11.840823,-0.22019129,12.85798,0.25186813,11.257923,-0.04599144,0.21559912,-0.006999931,7.4830513
Swertia_bimaculata,12.487373,11.905957,-0.21781,12.867377,0.25372106,11.219043,-0.027194608,0.21383138,-0.0064669237,7.390135
Gentiana_clusii,12.62905,11.763218,-0.2278266,13.118105,0.26523626,11.270768,-0.048085727,0.3090867,-0.007513705,7.590394
Gentiana_sceptrum,12.604311,11.674996,-0.22737104,12.935477,0.25797844,11.293626,-0.0672652,0.2821475,-0.008673202,7.4527464
Gentiana_andrewsii,12.563722,11.770663,-0.21967044,12.947651,0.27195972,11.308349,-0.07124093,0.23807998,-0.007182151,7.423184
Gentiana_utriculosa,12.503919,11.737584,-0.22087695,13.020851,0.25570744,11.326009,-0.060358416,0.27592045,-0.007340598,7.5251207
Gentiana_triflora,12.666754,11.672916,-0.22942707,12.924943,0.2686229,11.169644,-0.05355265,0.3980579,-0.008660902,7.5428057
Gentiana_pneumonanthe,12.54497,11.620635,-0.22118138,12.994251,0.26990908,11.270822,-0.06600028,0.36219507,-0.007864772,7.585357
Centaurium_littorale,12.474119,11.489649,-0.20406663,12.546203,0.27717847,10.723558,-0.04578089,0.86572075,-0.004632073,7.2976756
Centaurium_erythraea,12.5213785,11.485656,-0.20872566,12.574136,0.27976978,10.732275,-0.05238606,0.85272557,-0.0050118654,7.3345313
Centaurium_pulchellum,12.54401,11.485962,-0.20837146,12.567847,0.28072488,10.730884,-0.050485887,0.88253236,-0.004881433,7.316336
Centaurium_tenuiflorum,12.520547,11.445697,-0.207065,12.534543,0.28073156,10.699154,-0.04744531,0.8969181,-0.0050487914,7.3076277
