,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,12.201529,7.002997,5.7409973,-0.323733,6.7306747,4.16984,1.4344003,9.532173,-0.22623521,2.5740056
Galium_binifolium,12.116883,6.976243,5.7033863,-0.26396552,6.6548643,4.214546,1.3252143,9.489733,-0.27337432,2.4812164
Galium_tenuissimum,11.948914,6.9323335,5.609458,-0.20600504,6.751001,4.3903666,1.3555163,9.442167,-0.2963555,2.5016382
Galium_concinnum,11.98973,7.0188622,5.7003493,-0.18257108,6.7323356,4.3598375,1.3037689,9.525938,-0.36657715,2.4609466
Galium_sterneri,12.010842,7.0923214,5.712439,-0.08102915,6.6629024,4.4392767,1.2719318,9.595887,-0.41933662,2.52752
Galium_nuttallii,11.950582,7.051169,5.701532,-0.15573606,6.7246585,4.44343,1.2283512,9.565721,-0.40389788,2.4785457
Galium_palustre,11.87091,6.847645,5.6107326,0.0028219856,6.8442583,4.331812,1.396394,9.299219,-0.3570325,2.2324548
Galium_trifidum,11.940444,6.77664,5.493753,-0.040912677,6.738012,4.314316,1.3868772,9.257695,-0.24020445,2.3418572
Galium_album,12.169029,4.8680835,5.5780067,0.29811317,8.846814,3.8524375,3.8840542,5.6207976,0.8497271,4.0704637
Galium_mexicanum,12.102385,4.815983,5.491754,0.23552707,8.855295,3.796187,3.9056113,5.4654593,0.9080578,4.1183443
Galium_mollugo,12.253342,5.0008574,5.4595695,0.27613866,8.849042,3.8430004,3.9149785,5.57062,0.86607087,3.936896
Galium_odoratum,12.372772,5.0742054,5.5915785,0.35542166,8.937646,3.9172833,3.887584,5.673551,0.78929627,3.8864355
Galium_saxatile,12.25755,4.96382,5.529735,0.17152399,8.955644,3.7168784,4.0688443,5.473328,0.98674345,3.9857097
Galium_murale,12.300067,5.021285,5.5613494,0.2704557,8.905485,3.8224292,3.9975865,5.548709,0.88462496,3.9221115
Galium_uliginosum,12.333213,5.012513,5.4763827,0.2938069,8.988996,3.859181,3.9301734,5.520244,0.8527807,3.9383183
Galium_triflorum,12.291926,5.1695642,5.392399,0.17137124,9.019136,3.7571769,4.007256,5.435249,0.9541618,3.7507124
Sherardia_arvensis,12.104466,6.907053,5.5596604,-0.10637112,6.5941873,4.318661,1.2800336,9.424243,-0.23279512,2.5474832
Asperula_glomerata,12.112727,6.8398814,5.471711,0.0063336254,6.562525,4.3386183,1.2808051,9.346471,-0.20359063,2.5867276
Rubia_tinctorum,12.163999,6.826552,5.4586425,-0.108390205,6.491831,4.3717833,1.2411284,9.361172,-0.12372628,2.7160468
Coprosma_repens,11.126177,3.3948872,0.4419537,1.2888662,3.4636638,7.3327084,3.164475,8.936245,3.33857,8.963246
Coprosma_rhamnoides,11.167877,3.3985822,0.68275946,1.2517155,3.5754762,7.321158,3.0763676,8.993689,3.3605332,8.972987
Coprosma_foetidissima,11.105683,3.4034915,0.53719157,1.248654,3.4595273,7.2719264,3.1371045,8.869414,3.390832,8.89848
Oldenlandia_corymbosa,11.067412,3.4796078,0.7888405,1.2227486,3.5205874,7.391784,3.1379254,8.906278,3.4542923,9.047906
Spermacoce_brachystema,10.959003,3.4430406,0.6945761,1.1418034,3.5595717,7.4757214,3.216596,9.005641,3.5357897,9.014678
Spermacoce_breviflora,10.968057,3.5384,0.68478006,1.1952621,3.513585,7.5256658,3.2755678,8.919456,3.5328228,8.948091
Psychotria_marginata,10.731397,2.2435956,-0.5872796,0.87845564,3.6561122,7.5168095,3.036333,9.483907,3.8657758,8.780374
Psychotria_penangensis,10.667079,2.1869457,-0.62929004,0.8175006,3.7076566,7.3480186,2.9374578,9.560224,3.779184,8.552458
Psychotria_limonensis,10.62592,2.3347335,-0.534654,0.78282315,3.675828,7.298356,2.885948,9.499893,3.8545403,8.56831
Psychotria_micrantha,10.640462,2.198898,-0.49356458,1.0038027,3.740599,7.2942047,2.8622556,9.330487,3.806044,8.646879
Psychotria_brachypoda,10.423526,2.4455028,-0.53483325,0.83360183,3.7105973,7.3344073,2.922942,9.422869,3.63028,8.571074
Psychotria_papantlensis,10.588111,2.3266304,-0.6179497,0.82524896,3.5850444,7.300029,2.979731,9.444919,3.6881163,8.447729
Psychotria_suterella,10.714207,2.2876995,-0.72324556,0.8108753,3.5466504,7.3539824,2.9622676,9.568109,3.848444,8.464797
Psychotria_tenuifolia,10.590313,2.2587738,-0.5814303,1.0267618,3.5285113,7.346569,2.8286233,9.346637,3.8404844,8.486003
Psychotria_serpens,10.579191,2.3196607,-0.38752759,0.9039374,3.717199,7.169279,2.859068,9.303618,3.721408,8.48228
Palicourea_faxlucens,10.852241,2.7237585,-0.05609845,1.0882461,3.4845438,7.2603498,3.1017458,9.115536,3.5526552,8.663589
Palicourea_acuminata,10.791632,2.7508395,-0.067284,1.0329875,3.5649931,7.3481503,3.0179741,9.1968565,3.6420927,8.770654
Notopleura_macrophylla,10.942138,2.8143594,-0.07497415,1.1321644,3.4804254,7.34984,3.1115057,9.160203,3.5828402,8.75991
Faramea_luteovirens,11.0130205,3.3570938,0.5605728,1.291802,3.3125434,7.477589,3.308271,8.744808,3.415048,9.085254
Coussarea_contracta,10.9719515,3.126221,0.43143794,1.25946,3.3049648,7.415552,3.2278023,8.747024,3.4544592,9.043196
Coussarea_suaveolens,10.908071,3.1230853,0.39439583,1.224599,3.2939668,7.4684052,3.2860281,8.7225685,3.5193434,9.008618
Pavetta_australiensis,3.3695738,10.656794,12.909122,5.483831,5.7754946,2.8882253,3.7147765,5.268696,3.2594647,1.9682045
Tocoyena_pittieri,3.5295112,10.717823,13.06819,5.6846433,5.6708117,2.939944,3.8068676,5.4775925,3.2071981,1.971433
Rothmannia_urcelliformis,3.538073,10.562612,12.854652,5.482735,5.620895,2.9429543,3.805052,5.231989,3.3896487,2.1190126
Gardenia_ovularis,3.567038,10.780158,12.999247,5.590762,5.6677823,2.8088255,3.8367682,5.334004,3.423998,1.9395096
Gardenia_ternifolia,3.4617174,10.745154,12.950742,5.5169277,5.779335,2.800116,3.7048326,5.264918,3.4297178,1.9555918
Genipa_americana,3.5322437,10.725636,12.979016,5.581912,5.6837373,2.8444295,3.8182948,5.324287,3.3776524,1.9978302
Coffea_liberica,3.5078635,10.662878,12.969236,5.6326075,5.713464,2.8524368,3.705037,5.379559,3.3100972,2.0960705
Cyclophyllum_coprosmoides,3.342782,10.572964,12.778477,5.482909,5.7619734,2.8821945,3.3881211,5.3312426,3.2975523,2.1020782
Ixora_peruviana,3.368238,10.538146,12.740302,5.393679,5.8620906,2.7731645,3.3533597,5.2338676,3.4084039,2.1338072
Pentagonia_macrophylla,3.3029907,10.42697,12.57662,5.310774,5.94167,2.773967,2.9982922,5.2372704,3.422297,2.2221339
Neolamarckia_cadamba,3.262333,10.139196,12.207211,5.0240216,6.2242584,2.8281538,2.1842678,5.2731895,3.5763118,2.3350933
Guettarda_tikalana,3.204476,10.088363,12.255715,5.11991,6.2599106,2.6580458,1.9055239,5.3421817,3.6741147,2.5125134
Guettarda_aromatica,3.154294,10.203647,12.371434,5.2533126,6.1515164,2.5520303,1.9047341,5.2761955,3.6184402,2.626071
Guettarda_uruguensis,3.2458284,10.210993,12.408166,5.197882,6.0894036,2.5931342,1.8756276,5.3779173,3.6530902,2.5370376
Timonius_wallichianus,3.209448,10.100259,12.278982,5.1353126,6.23069,2.6544025,1.9140333,5.3108406,3.6675043,2.5466588
Arachnothryx_buddleioides,3.15326,10.25347,12.295414,5.2050586,6.17524,2.6434639,2.0515294,5.2182274,3.5194094,2.5131166
Exostema_caribaeum,3.2234495,10.186417,12.315683,5.151278,6.153333,2.7158957,2.1054842,5.2427483,3.576707,2.454339
Hamelia_axillaris,3.1205382,10.312921,12.221892,5.1486363,6.243998,2.6647274,2.064651,5.3209753,3.439357,2.3564525
Macrocnemum_roseum,3.2456212,10.30247,12.40121,5.2042336,6.0727625,2.7470062,2.5265365,5.240448,3.4860482,2.3273346
Vincetoxicum_hirundinaria,0.5265351,9.272337,6.866684,7.0193343,11.237396,10.02288,6.6507735,3.9608204,13.66355,4.24753
Asclepias_subulata,0.66239357,9.494397,6.8256845,7.104809,11.274815,10.2144165,6.5027723,3.8747234,13.701673,4.3519526
Asclepias_vestita,0.6734197,9.443236,6.85171,7.237653,11.258418,10.295354,6.3865023,3.9435284,13.574828,4.3444796
Asclepias_oenotheroides,0.56088006,9.361732,6.8805127,7.238157,11.189984,10.250925,6.3302627,3.9051106,13.508528,4.222289
Asclepias_erosa,0.6408664,9.339407,6.7737417,7.2289767,11.188094,10.195181,6.4768925,4.06846,13.5623455,4.259484
Asclepias_cordifolia,0.67165905,9.291389,6.7344117,7.279011,11.140907,10.192718,6.425496,4.0444775,13.536316,4.359405
Asclepias_tuberosa,0.73368907,9.358857,6.7916083,7.007303,11.170269,10.296049,6.5632887,3.8882165,13.3267,4.341036
Asclepias_fascicularis,0.7826864,9.422763,6.7466173,7.0633183,11.195335,10.349513,6.512606,3.9405732,13.369045,4.35863
Calotropis_procera,0.56868076,9.255974,6.786063,7.26173,11.170148,10.084084,6.4732137,4.0293508,13.6872835,4.3170595
Cynanchum_acutum,0.49663356,9.142893,6.764981,7.1081734,11.177566,9.923057,6.6750264,4.014651,13.721042,4.223257
Nerium_oleander,0.43735167,9.159301,6.8738055,6.9353256,11.217672,9.9695215,6.6455445,3.8501098,13.595688,4.1630507
Tabernaemontana_arborea,-0.62494814,6.1871986,5.9119396,5.6654243,10.521882,7.592489,6.7785044,1.1106625,12.88792,4.2493224
Tabernaemontana_sananho,-0.5983814,6.247187,6.0744495,5.513464,10.431721,7.6829224,6.704748,1.0809538,12.897946,4.2596436
Tabernaemontana_siphilitica,-0.5322736,6.32189,6.0591044,5.6151204,10.416491,7.596187,6.6654363,1.150591,12.803133,4.2511334
Tabernaemontana_alba,-0.50137043,6.1776786,6.1430492,5.3924446,10.472163,7.7015367,6.7168417,1.1740206,12.854186,4.4270353
Lacmellea_panamensis,-0.8308283,6.146977,5.8016944,5.674233,10.304443,7.879346,6.676976,1.3672719,12.908726,4.1639657
Vinca_major,-0.67442197,6.1675878,5.88606,5.602555,10.393506,7.945333,6.7009287,1.3447249,12.829442,4.333625
Vinca_minor,-0.78565854,6.3761935,5.9048476,5.621288,10.330878,7.8880534,6.660732,1.2868587,12.832721,4.1953664
Carissa_macrocarpa,-0.65585303,6.0795875,5.8769054,5.623453,10.4871435,7.8493776,6.7179666,1.3496538,12.923683,4.4041142
Aspidosperma_megalocarpon,-0.9110399,5.97625,5.658362,5.5918307,10.446806,7.9380136,6.8218746,1.1295617,12.999976,4.3581486
Aspidosperma_polyneuron,-0.85594994,6.1871686,5.806911,5.5829597,10.517715,7.9931064,6.7616143,0.9943161,13.039998,4.229571
Aspidosperma_cylindrocarpon,-0.80400217,6.0555096,5.834315,5.540391,10.509333,7.937321,6.7504516,1.0804387,13.0275545,4.3350635
Alstonia_actinophylla,-0.82455486,6.165275,5.7842274,5.7469425,10.449667,7.814934,6.8782444,1.2064648,12.907986,4.3052135
Alstonia_scholaris,-0.838452,6.121796,5.792902,5.788471,10.438481,7.766782,6.8712306,1.2308629,12.937743,4.210724
Fagraea_berteroana,11.81298,-4.3759155,8.018234,3.5420458,7.0151496,11.675176,3.4366245,11.715329,5.3357067,5.722318
Chironia_linoides,11.744534,-4.33376,8.075535,3.6057537,7.005869,11.7004385,3.463467,11.761206,5.2688627,5.741845
Gentianella_parviflora,11.556405,-4.2252836,8.312753,3.8135018,6.9315386,11.585455,3.7128415,11.774969,5.050739,5.79533
Gentianella_campestris,11.485415,-4.107076,8.343847,3.9263086,6.8175054,11.699071,3.6741965,11.940939,5.041605,5.6895475
Gentianella_amarella,11.4789095,-4.1860437,8.383252,3.935726,6.904404,11.645672,3.6101496,11.864062,5.1334314,5.7421746
Swertia_pseudochinensis,11.513277,-4.2064843,8.329538,3.8478265,6.895633,11.645718,3.7763305,11.8429,4.9779496,5.7841396
Swertia_bimaculata,11.38766,-4.1709275,8.485271,3.9951336,7.0464697,11.732512,3.7014723,11.831997,4.9501085,5.904124
Gentiana_clusii,11.634005,-4.563054,8.116329,3.541316,6.6836033,11.563281,3.791711,11.802134,5.313751,5.6439896
Gentiana_sceptrum,11.684799,-4.423729,8.055518,3.525127,6.5924473,11.408112,3.828786,11.757286,5.223476,5.796229
Gentiana_andrewsii,11.591252,-4.4866905,8.102521,3.6334412,6.6253877,11.368886,3.7220857,11.738411,5.3759584,5.8258214
Gentiana_utriculosa,11.616432,-4.5225024,8.0978565,3.5774424,6.67351,11.464678,3.7202737,11.741656,5.3490314,5.733843
Gentiana_triflora,11.738282,-4.5376267,8.122015,3.517191,6.7358904,11.340595,3.85967,11.594374,5.2696743,5.824749
Gentiana_pneumonanthe,11.80396,-4.5185065,8.088053,3.4283118,6.7066965,11.460017,3.9013288,11.670907,5.1887,5.6938734
Centaurium_littorale,11.646837,-4.4863176,8.174914,3.6699271,7.4076047,11.592147,3.361573,11.637512,5.3722,5.966981
Centaurium_erythraea,11.6291275,-4.4297323,8.194748,3.692831,7.394341,11.636964,3.3815732,11.666501,5.3047123,5.9962716
Centaurium_pulchellum,11.615115,-4.452737,8.207045,3.7113118,7.334158,11.620042,3.4186406,11.697935,5.326828,5.967798
Centaurium_tenuiflorum,11.76956,-4.3199797,8.0532255,3.56682,7.3872633,11.678937,3.3224845,11.567868,5.2389426,5.94035
