accepted_species,0,1
t186,0.6115429,0.38845712
t138,0.7023865,0.29761347
t237,0.3613537,0.6386463
t168,0.741578,0.25842202
t250,0.9950337,0.0049663363
t202,0.9521667,0.047833353
t174,0.98636556,0.013634442
t178,0.984865,0.0151349995
t229,0.9866904,0.013309608
t61,0.96621007,0.03378996
t105,0.8624553,0.13754468
t106,0.8624553,0.13754468
t108,0.957049,0.04295099
t122,0.99288774,0.007112237
t216,0.9705302,0.029469792
t222,0.9808032,0.01919683
t164,0.9863553,0.0136447
t165,0.9863553,0.0136447
t146,0.989475,0.0105249835
t142,0.989475,0.0105249835
t190,0.98165643,0.018343544
t204,0.98165643,0.018343544
t118,0.99005127,0.00994874
t160,0.9779046,0.02209539
t264,0.9903324,0.0096676005
t149,0.86242443,0.13757558
