"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t14",-0.0644120241129267,-0.00256591638023434,0.0197922694126453,0.143425326342832,-0.113711268935018,0.334474404176749,-0.0299571000175166,0.0575857615564346,-0.00152410353970254,0.0375261214769447,-0.0136564378443379,0.0696863689680174,-0.00134073135200293,0.000525150410460992,-5.36110300435397e-06,0.00566179989332982,-0.00132569236068952,0.000149019512097778,-0.00137941816516987,4.09175815140242e-05,-6.61425800284543e-06,0.000830158022277864,-0.0312646775462126,0.0187135588569898,-0.00279957026542739,0.00126589825011321,-0.00772852532165628,0.885115398629822,-0.00231489167487273,0.00877760278535901,0.00137723250295228,-0.00405883022214479,0.000104975050094112,0.00233202994181595,0.00669449379620548,-0.00576861541699736,0.000204593240894411,0.000279643076868574,0.00207205138131098,-1.25218536811811e-05,-0.0114457798367696,0.20764329442177,-0.000492122027745083,-1.22806747080809e-06,8.69803127369005e-17,0.000111467446206768,6.54995319735337e-17,-0.000218666994914934,-1.53765264929167e-15,-3.94328274831318e-16,-3.63926302330194e-06,-0.000261174135321395,6.73122578893636e-17,0.00012333177379206,-8.53402635017653e-17,5.54830569333922e-05,8.56016758696148e-17,5.92180429964501e-05,-0.000297786854171033,-4.51628223418754e-05,7.42836483678223e-17,2.63872200375404e-05,2.67261455919698e-05,-9.15983445699233e-06,-2.94571797892349e-17,-1.38326738950631e-06,0.000286029595782987,-1.2716501936776e-16,1.40645305726552e-16,4.87517197794774e-17,1.97952645588566e-16,-0.000158839583990569,1.86427953991345e-17,3.44558491675927e-17,6.41129606312434e-17,7.01274649357478e-18,-5.24531916863689e-17,-2.90486584045639e-17,4.33152343415195e-17,8.21357885302811e-18,-2.08434826235312e-18,-1.44235918120755e-17,-9.89025588598979e-17,-3.86813590911626e-18,-4.21212613324741e-17,8.20403858670771e-17,5.42465801771858e-05,-9.38690230039255e-18,-5.46096577277509e-17
"t26",-0.0662412326389636,-0.00269111582212275,0.022374745020102,0.167487517146895,-0.137021639568947,0.426580113589496,-0.0387240917171516,0.0823980715693248,-0.00252597545786921,0.0632107578991275,-0.032008624617378,0.17506655422045,-0.0142110221382061,0.00571692069183817,-7.22691163471712e-05,-0.0320691486957074,0.00449450584579063,-0.000451274786875825,0.00367280376321392,-8.37511578512691e-05,6.7306262537957e-06,-0.000641407742817565,0.0229783783325072,-0.0109244729596889,0.00163029447672351,-0.000653396647128714,0.00294332829724018,-0.322354999351232,0.000737332196281222,-0.00266534815628068,-0.00029596443584,0.000747972646829777,-1.63189203358735e-05,-0.00034672649300891,-0.000895533472150077,0.000583268873157585,-1.77046093892562e-05,-6.59802499784256e-06,-4.58059232602922e-05,-5.9400790405589e-07,-0.00595679183023865,0.324526458684931,2.65122800630135e-05,6.41782418037923e-08,5.97842800789641e-16,-1.46252603720605e-06,5.30385298336802e-15,-6.08287142368599e-06,0.707106781186548,-1.96459102571327e-14,-2.03682719075462e-07,-1.47214814141073e-05,1.9088833057216e-15,7.54635669672307e-06,-7.939303487703e-16,3.4543391216695e-06,4.41945126701113e-15,4.74167530280214e-06,-2.53606587430323e-05,-3.92464925752391e-06,-1.19227598638321e-15,2.60870782279347e-06,2.95100310658456e-06,-1.06628803717107e-06,-9.53794055238705e-17,-1.70982708991372e-07,3.56478261552772e-05,7.36131036643811e-17,1.62898257942028e-15,-2.81024215537813e-16,4.15607777019698e-16,-2.16503968257691e-05,-1.21214106168459e-18,-1.96648150031765e-16,2.74862632507719e-16,-1.01071519140943e-16,-4.61846285527367e-16,1.56471063176171e-18,1.33117601378252e-16,2.55173518047652e-17,-2.59131938745411e-16,1.79754834918992e-16,-1.68156825741796e-16,1.60283932438539e-16,-1.45235742284973e-16,-3.46083794472432e-16,1.06837408536708e-05,-2.66798163558218e-16,-1.40478148008255e-16
"t32",-0.0662412326389637,-0.00269111582212292,0.0223747450201018,0.167487517146895,-0.137021639568948,0.426580113589496,-0.0387240917171516,0.0823980715693246,-0.00252597545786914,0.0632107578991281,-0.032008624617378,0.17506655422045,-0.0142110221382062,0.0057169206918383,-7.22691163471002e-05,-0.0320691486957078,0.0044945058457915,-0.000451274786875779,0.00367280376321378,-8.37511578512384e-05,6.73062625361807e-06,-0.000641407742816954,0.0229783783325084,-0.0109244729596889,0.00163029447672405,-0.000653396647128233,0.00294332829724079,-0.322354999351234,0.000737332196280597,-0.00266534815628034,-0.00029596443584036,0.000747972646830136,-1.63189203357468e-05,-0.000346726493008977,-0.000895533472151225,0.000583268873157313,-1.77046093891256e-05,-6.59802499776947e-06,-4.58059232599582e-05,-5.94007903269113e-07,-0.00595679183024027,0.324526458684929,2.65122800628618e-05,6.41782408323695e-08,-2.12760068644541e-16,-1.46252603606011e-06,-5.53664173040488e-15,-6.08287141807824e-06,-0.707106781186548,1.90465130943306e-14,-2.03682732660631e-07,-1.47214814008739e-05,-2.06539059675143e-15,7.54635670015315e-06,8.89494945644208e-16,3.45433912436668e-06,-4.4626255839233e-15,4.74167530251534e-06,-2.53606587311958e-05,-3.92464925375474e-06,1.1579578909723e-15,2.60870782439432e-06,2.95100309927014e-06,-1.06628804003645e-06,8.640893504525e-17,-1.70982707868916e-07,3.56478261542009e-05,1.77043173322861e-17,-1.58468456033728e-15,4.17721652957478e-16,-4.59314266241583e-16,-2.16503968274037e-05,1.19933862178944e-16,1.83932646174484e-16,-3.32745246081654e-16,1.65709228357087e-16,4.39707108279409e-16,1.76831366972365e-17,-9.06670606008742e-17,4.53248229755859e-17,3.23051432124223e-16,-1.54529581242149e-16,1.67762289391242e-17,-1.426232267008e-16,1.43076159704725e-16,1.86016943793833e-16,1.06837408530092e-05,2.87671767050578e-16,2.13406055680232e-17
"t10",-0.0657369573547276,-0.00265661893578617,0.0216645424317204,0.160875435156188,-0.130620903388059,0.401321652847852,-0.0363206022141728,0.0756101585870959,-0.00225264384230777,0.056205417845615,-0.0270275429195437,0.146488837196034,-0.0107526134700228,0.0043219334353578,-5.43012439346693e-05,-0.0220157904828541,0.00294957920839587,-0.000292112366564553,0.00233522121103865,-5.08666369571294e-05,3.26895616998767e-06,-0.000263867548219354,0.00909524371111639,-0.00343682659534258,0.000511326905570284,-0.000172630124639645,0.000342194170336633,-0.0294996571024626,9.22510922678047e-06,4.63720873016974e-05,7.68012164186404e-05,-0.000283715816420667,8.43811732204167e-06,0.000191934454994631,0.000573072412594707,-0.000501554319589034,1.71951529227948e-05,9.82287980217239e-06,6.87260269150391e-05,1.14732189605338e-06,0.0151218972200155,-0.863638643458984,-0.000204980533733864,-5.09142393293397e-07,-5.56828672436085e-16,4.2497266280539e-05,2.45028991723401e-16,-8.11148881032252e-05,1.37546279490842e-15,8.69244371395775e-16,-1.3606399513766e-06,-9.76689591189078e-05,1.8687306527192e-16,4.62550411692892e-05,-1.59107082013885e-16,2.08231086741867e-05,-4.25555729976363e-17,2.25340618697084e-05,-0.000113842933648297,-1.72939730364443e-05,2.35860969286694e-17,1.02268492818162e-05,1.04904353742085e-05,-3.62031451155526e-06,2.15637739843743e-16,-5.5141692548887e-07,0.000114161893606257,-3.24326518951506e-16,-8.40061805784506e-19,-1.13553635017162e-16,2.47441605716155e-16,-6.43173889251724e-05,-3.57641683138167e-17,6.14899365084251e-17,-8.59219065579806e-17,-7.36547458197655e-17,-2.78499898081174e-17,-6.43492791786303e-17,4.27178931033461e-17,1.25226587059224e-17,-8.39772268490263e-17,-3.18996012007198e-17,1.76607282884753e-16,2.07067280323459e-17,3.17885534968323e-17,1.80085374583989e-16,2.38013609634813e-05,1.24822632528957e-16,-5.91622669011875e-17
"t18",-0.136197781179346,0.0549576153087284,0.00136474066579226,0.122846151723122,0.0839939239558224,-0.040873886564102,0.00260307869539951,0.000266006617284348,0.00190846428194377,-0.349950505283008,-0.0101305652043533,0.0591760847756223,-0.000302935421575382,0.000129534475444262,-2.24711838941364e-06,-0.00242224349698509,0.0126758134258287,1.22518265271581e-06,0.000106176323879591,-3.2194567819542e-06,8.6311174895097e-08,0.00014431367727456,-0.00683007675750478,-0.00078196395216971,0.00132012264502469,-1.27431618069448e-06,-1.75425754211337e-05,0.00150438417679649,3.91522142064555e-06,-0.00643087577592162,-3.3724853012581e-05,0.000163052683073028,-6.78572532990116e-06,-0.000172839050212826,-0.0162526427743447,0.00069371031031585,-3.09765291552442e-05,-0.000104682982592919,-0.000791089688857935,1.05807934388128e-05,0.892109222237818,0.0173906210523523,-0.000250893296590571,-6.18916239225108e-07,-2.75655079684791e-16,0.00103326054078888,-3.09482013574455e-17,-6.82774877529231e-05,-2.24373421697027e-15,2.30196626695829e-16,-2.23246347178036e-05,-7.40005874897536e-05,-1.75345872435035e-15,3.46034809231347e-05,-3.30260851774461e-15,1.55401537562273e-05,1.92419077430919e-16,1.78600915262204e-05,-0.14395904230431,-5.39182267781943e-06,3.68491210354792e-16,6.02820015527332e-06,0.000123716901251761,-2.10761209477882e-06,-6.92075440704324e-17,-3.21652888905194e-07,0.00289787317642793,1.54103094855083e-17,-3.22551256538206e-16,2.79721946985152e-17,2.56133339684412e-17,-3.57181147778133e-05,-2.93217465786826e-16,-8.46344562221462e-17,-3.71109187672899e-17,-2.04024635073082e-16,-1.53443559929371e-16,-2.2702686709383e-16,3.24698406472937e-16,2.13153898964351e-16,1.469679593622e-16,-1.29133644600707e-16,1.4370980009607e-17,3.1752471861194e-17,3.16959203343158e-16,-6.65887931787324e-17,0.000208704442635971,-1.17124332938589e-16,8.73922293146872e-17
"t42",-0.137928249096369,0.0561450786109186,0.00144048812219777,0.131458048346249,0.0910638646058888,-0.0453485147936137,0.00290358004878938,0.000308576712714614,0.00233364988475549,-0.430287819607286,-0.0137758924664822,0.081962874195083,-0.000523442295575853,0.000224279511076316,-3.94804621858443e-06,-0.00538572283140285,0.0322461827988833,3.25676555059477e-06,0.000299559079460634,-1.07250465128195e-05,1.38870064138202e-06,-0.00164055141899116,0.0569732986643325,0.00270680700050542,-0.00453795859565025,3.21898945254185e-06,2.43906254856594e-05,-0.00194197703458043,-4.10329296125268e-06,0.0062854839729782,2.10579872688363e-05,-8.57754897011216e-05,3.00812168041539e-06,7.34958306640448e-05,0.00629510334830647,-0.000217610587511161,8.83674363482937e-06,2.06169858837294e-05,0.000154672857660827,-1.61587276562976e-06,-0.101873785946385,-0.0018839542926254,6.35939487654696e-06,1.50063651578941e-08,1.57091600970181e-16,4.67117677623442e-06,-7.54080791592807e-16,-1.4994803736794e-06,7.05197604077321e-15,-5.23664419340423e-16,5.79980307030092e-07,2.06287942779173e-06,1.53491408339832e-15,-1.97818638134233e-06,5.59888363197458e-15,-1.02084426537398e-06,3.97327353567315e-16,-1.31685817141045e-05,0.855686108486295,-3.78021423288905e-05,-2.21929034492371e-15,3.99798031418493e-06,5.84078230586566e-05,-9.17593452536807e-07,1.27479846377534e-15,-1.32001539989212e-07,0.00118205562609709,3.41168541255896e-16,2.80579853370454e-15,1.45357984743891e-16,1.34617736226166e-15,-1.39616109002966e-05,8.51841966863809e-16,1.06697107100453e-16,1.59491000421217e-16,3.00000106070184e-16,1.39805852967658e-16,-1.83775813277079e-17,-1.94360610062337e-16,3.1884889827857e-17,-3.87588684735511e-17,1.08923415185605e-16,3.13680740224706e-17,-1.17333125314552e-16,3.36986607091491e-16,3.56501458419179e-16,8.61993249872107e-05,-4.5614896344398e-16,-9.82985926684477e-17
"t51",-0.138423635870608,0.0564847187276715,0.00146208474894993,0.133910246464274,0.0930745752923913,-0.0466184792954278,0.00298882650642173,0.00032061281986584,0.00245336182893743,-0.452897415381703,-0.0147944967475034,0.0883224726885031,-0.000584225496777128,0.00025039360966865,-4.41653608671554e-06,-0.0061940802388837,0.0375608528799065,3.80775934927697e-06,0.000351920114087031,-1.27490114689015e-05,1.73401725730781e-06,-0.00210912492060822,0.0736892199825053,0.00361134817062269,-0.00605661211442739,4.3766557284616e-06,3.50036829619244e-05,-0.00281172172395985,-6.1087213156782e-06,0.00945521754886202,3.43658433596203e-05,-0.000145502260162751,5.32824136358169e-06,0.000131654468542363,0.0115769446594807,-0.000427070011168885,1.79044070782427e-05,4.80750443741174e-05,0.000361760243462801,-4.212968648134e-06,-0.306402314277165,-0.00582510795276114,5.12310046697365e-05,1.25152359169401e-07,1.16482439157316e-16,-0.000148131171967225,7.01402130288559e-16,3.99292386769599e-06,-5.35476690841848e-16,7.85485841654976e-16,-6.42575476679145e-07,-2.257917881538e-06,5.31625225674534e-16,1.86684218287075e-06,-1.50294429269529e-15,9.31761743527205e-07,1.70910666164092e-16,6.5985871152243e-06,-0.351474229768993,1.4443046787358e-05,1.32467794412189e-15,-8.35231054071026e-07,-4.32652926321045e-06,1.27073621198875e-08,-3.07579139028348e-15,-6.77253187523721e-09,7.09067292043965e-05,-6.99148100854217e-15,-0.707106781186549,9.60371038634812e-15,-3.61635685255096e-15,-2.09990334401622e-06,-1.66587291914412e-15,9.95333907485259e-16,-1.52886253167854e-15,-4.23846463938277e-17,2.85937330197386e-16,1.11163605642828e-16,5.09884464682991e-16,4.18449589847579e-16,5.70094211924312e-17,-2.47118740886962e-16,-2.33681115324268e-16,-2.054390142984e-16,-1.72325034885898e-16,3.39541283592012e-16,3.90453759758593e-05,1.30352576843771e-16,6.15227884375056e-17
"t52",-0.138423635870608,0.0564847187276716,0.00146208474895004,0.133910246464274,0.0930745752923908,-0.0466184792954278,0.00298882650642199,0.000320612819866117,0.00245336182893734,-0.452897415381703,-0.0147944967475033,0.0883224726885025,-0.000584225496777224,0.000250393609668607,-4.41653608679265e-06,-0.00619408023888406,0.0375608528799061,3.80775934938414e-06,0.000351920114087105,-1.27490114691786e-05,1.73401725701486e-06,-0.00210912492060827,0.0736892199825054,0.0036113481706229,-0.00605661211442842,4.37665572841585e-06,3.50036829617775e-05,-0.00281172172395998,-6.1087213158508e-06,0.00945521754886202,3.43658433592862e-05,-0.000145502260162618,5.32824136344563e-06,0.000131654468541429,0.0115769446594818,-0.000427070011168892,1.79044070783591e-05,4.8075044374291e-05,0.000361760243462813,-4.21296864812187e-06,-0.306402314277166,-0.00582510795276076,5.12310046691946e-05,1.25152358710507e-07,-8.97982544968791e-17,-0.000148131171967912,9.62248802110144e-17,3.99292386801044e-06,-4.43530316160768e-15,-5.39192647638163e-16,-6.42575476399844e-07,-2.25791788129737e-06,-5.39353676600992e-16,1.86684218355868e-06,-1.07280335964955e-15,9.3176174348915e-07,-7.1142181577173e-16,6.59858711452169e-06,-0.351474229768997,1.44430467866785e-05,5.36899766872571e-16,-8.35231056003785e-07,-4.32652926257886e-06,1.27073583508407e-08,2.0966401250178e-15,-6.77254284829906e-09,7.09067291880676e-05,5.88411339035003e-15,0.707106781186547,-9.60162380844592e-15,2.22226912016556e-15,-2.09990334382513e-06,1.13317810527204e-15,-9.87157453995009e-16,1.52879357485164e-15,-8.28809885613119e-17,-3.35697757063435e-16,2.09698312780485e-17,-3.14194509795302e-16,-5.10042489622999e-16,-8.50913347974232e-17,2.15510053554043e-16,8.30583481716108e-17,3.37102310242446e-16,-4.62959147221045e-17,-6.12838946889426e-16,3.90453759748651e-05,2.34413819019547e-16,-2.8726551490303e-16
"t68",-0.145282999426584,0.0615762807722221,0.00192297965458209,0.197078339138685,0.157235479353312,-0.115324435954374,0.00846815093772517,-0.00200681684019277,-0.00135672834169695,0.210543241172151,-0.00205801127231306,0.0159848577927431,-0.000241341279969651,0.000103738190222385,-1.86700384285082e-06,-0.00327386504441446,0.0216799224772261,2.25518903797131e-06,0.000215463414752688,-8.49206525803473e-06,1.84284231684386e-06,-0.00372419808138242,0.152407601539139,0.118470119735898,-0.242417908220061,-1.68640915877438e-05,-3.76612371752189e-05,0.00294647237907449,1.10459147831558e-05,-0.147348912356808,5.35335677343636e-07,1.46545719653841e-07,-6.8223206017078e-09,-6.88536758285813e-08,1.8214199823393e-05,-2.71439574231133e-06,1.43425553261441e-07,4.91695926672767e-07,3.69225416538364e-06,-3.48441847499497e-08,-0.00113015087057582,-1.55888852303443e-05,-1.39723253086781e-06,-3.50243853271067e-09,2.12945427467081e-16,7.90648520469837e-06,3.2576257467447e-16,-3.92746052598164e-07,1.11479872621848e-15,-1.10863069891327e-16,1.22593268155141e-07,4.27574857103869e-07,2.40681309135494e-16,-3.34660666835313e-07,3.09663324691503e-16,-1.65546687032228e-07,6.92462075745627e-16,-5.95260366543365e-07,0.000192743013824552,6.62402664684082e-07,4.20341838094279e-16,-8.00468180799853e-07,-3.86311761493266e-05,1.29281318362819e-06,6.65194667852901e-16,1.80544453905331e-06,-0.85100640909198,1.76266473459494e-14,-1.01156141547067e-14,-5.83962367392016e-16,-2.55455990637372e-16,-2.27230954439749e-05,-2.3802078045315e-16,2.98900674248342e-16,9.26864925858152e-16,2.19503751065422e-16,5.50083054615018e-16,-3.89387628572061e-17,-7.1166684425676e-17,-2.70886036702886e-16,8.49796695041571e-16,-1.17056200060654e-16,1.96464809992588e-16,2.03728132625588e-16,6.1696012369958e-17,-5.08629971850628e-16,5.12791639028835e-05,3.5403948604648e-16,5.9717602127867e-17
"t94",-0.145775943183534,0.0619278263556601,0.00195009086801702,0.200530309724739,0.160490977570521,-0.118345667186906,0.00870060130942635,-0.00207972227990538,-0.00142123510485771,0.220791999404999,-0.00219779876996487,0.0171225756175591,-0.000266666435430929,0.000114652023569275,-2.06700987015398e-06,-0.0037121619481284,0.0248493050244831,2.59305453815303e-06,0.000248743121967152,-9.90077505259225e-06,2.23678636396332e-06,-0.00462640055127974,0.190228045235616,0.151468328165163,-0.31002600327894,-2.1873862097738e-05,-5.08464453096982e-05,0.00400360139535424,1.53109515498106e-05,-0.205747631647359,7.90291551588289e-07,2.21885116468735e-07,-1.061758381839e-08,-1.07910885335967e-07,2.90115037916896e-05,-4.49400120574282e-06,2.41849128293286e-07,8.94462630813306e-07,6.72711724017394e-06,-6.69648197602476e-08,-0.00231526351409497,-3.23078166627466e-05,-3.81902946752083e-06,-9.63475653417048e-09,-2.66837192528138e-16,2.79318381081361e-05,1.1736630655598e-17,-3.22717438719215e-06,1.49115617422514e-16,7.31887786155331e-17,-1.52719673379193e-06,-5.08869682290677e-06,8.80429542628499e-17,2.53371853462523e-06,7.98237420844374e-17,1.15376477260369e-06,-3.03938703678609e-16,1.55348825999727e-06,-0.000405622175471767,-1.29931215269233e-06,-1.43474558780336e-16,9.89447602063731e-07,3.07277298038988e-05,-8.07838201199564e-07,-2.99688505889672e-17,-8.22426766266955e-07,0.369381685938854,-7.3969345008967e-15,4.56707078854321e-15,1.03168880256119e-16,2.35930008198047e-16,5.08984861910468e-06,-6.13996886144989e-17,-4.33570710050753e-16,-5.29088341741783e-16,-2.28088537603969e-17,-2.81227965895171e-16,-8.29705633444284e-16,-2.42857271474532e-16,-3.68087622818079e-16,-7.25136471359135e-16,-1.13325340548659e-17,3.30622187880765e-16,3.6611827473469e-15,3.17371642931906e-14,0.707106781186548,1.72093202684084e-05,-4.28235781662088e-17,-3.26472866441327e-16
