"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0777139761419019,-0.0767251448676744,0.189921586106319,0.00508203883482844,-0.0187001871653459,0.0133151837189383,-5.31253369666927e-05,0.0652539484782717,-0.000112388570499252,0.000973913402546475,-0.000336862252857535,0.0193525015711319,-0.00242246969454312,2.90116679542788e-05,6.00867567007898e-05,0.00466580469553227,-0.00556162804598412,0.00229313924553297,-0.00364701673205076,0.0530581506922677,-0.628181039939325,0.263564048788843,-3.50783976495381e-05,0.00275704052166474,-0.0136229460858972,0.000319178136899785,-0.000195667162592228,0.0007061761550141,-2.92556680690725e-05,-0.130932576937105,0.0010979369445938,0.658717807409278,-0.00352235807192965,0.000551627836033833,0.00341320717791633,0.00289607800129985,-0.0164372891275562,0.000104303011073666,0.00101848479837844,1.79284924584514e-05,-0.00383390302978297,0.129977899080951,-3.16197876059574e-06,-0.000377820338514223,0.0134095511548352,0.000109858806646706,-2.75737998358866e-17,3.83495520760838e-05,0.00978297777309904,-0.000106319450265677,-4.79179017708739e-05,0.000172762432832757,8.65005833641173e-17,2.59643157535815e-05,7.49560090189519e-17,3.72100783491668e-05,5.62700927519977e-17,-3.12413941742459e-17,-2.31573890573221e-05,-0.000153674929944771,2.07854676527832e-05,3.80565599468666e-17,9.26913798227014e-17,3.69520453835853e-05,-2.42012869992366e-06,-2.25789966195267e-17,0.000149907243108759,-2.51097254499788e-17,2.8390125277849e-17,4.16350996947349e-17,1.75916844101953e-16,-0.000139322545790274,-1.60433849608006e-16,6.89803875168579e-18,-1.11831840392208e-16,-2.76593344179314e-18,3.57068373831793e-17,3.8874934475932e-17,1.57034895263442e-16,8.17873495847088e-17,-4.07992143667647e-17,-1.12805423887275e-16,2.19677017679353e-17,-3.6904870185678e-17,1.82868008093995e-17,-1.14303372095064e-17,3.04790257820362e-05,-1.4336462919366e-16,6.345238986755e-17
"t28",-0.0828006235690147,-0.0888778442395351,0.228454319817933,0.00727382805401788,-0.0299276516279903,0.0236044314149559,-0.000153218980214736,0.230035969160065,-0.00261077341992629,-0.00580646775970325,0.000549202447426392,-0.0189488575547787,0.00201362341572434,-5.35693779639227e-06,-8.22879581677781e-06,-0.000440226361178085,-0.0002415778021471,0.00023113123557358,-0.000398249011187331,0.0074337019850943,-0.181431923265525,0.0815496997828667,-1.09087570856628e-05,0.00088381574805504,-0.00533226923218101,0.000223684050224654,-0.000254648343318325,0.00118834783740035,-0.000117812481801984,0.299752737380444,-0.000709664071708836,-0.336216453013315,0.00136892694686577,-0.000157456928756144,-0.000962109271262015,-0.00048758302216422,0.00153406519934076,-2.92070060667532e-06,-2.42752879231695e-05,5.51676345018022e-07,-0.000454365586204408,0.24304365763256,2.5673929910501e-07,-1.87833936265046e-05,0.741013734904785,-2.21576807707081e-05,-1.20379209140041e-15,-1.14228087389531e-06,0.000437698366025104,0.128025625382623,-4.35124575036293e-06,1.67641230099624e-05,-2.37779937225975e-16,2.73063338903896e-06,-1.00888177793424e-16,3.95224404020018e-06,1.6647465825667e-15,1.3750917848145e-16,-2.73453114625035e-06,-1.98966418826443e-05,2.73300585840268e-06,-5.5469454268668e-17,1.23292701111153e-16,5.56909912346111e-06,-3.69528797265572e-07,2.87854648305376e-17,2.44411882423095e-05,2.25744902811353e-16,2.89497328933376e-16,-3.35561376608698e-16,-3.71253810527657e-17,-2.39821651835386e-05,-4.74769683589941e-18,3.4018187871469e-17,-1.73862372136163e-17,-6.70669019482163e-17,-1.95934024228979e-17,4.81007274786782e-17,-5.12141830114411e-16,6.62137746442557e-17,2.12879755303533e-16,-1.03662300219276e-16,-7.83221503143076e-17,3.32411786318873e-17,2.54214326894119e-18,2.33447894378655e-16,6.57578548629914e-06,-7.86511303256242e-17,9.00098209281948e-18
"t75",-0.0852157343449016,-0.09469484323366,0.246960400793171,0.00834073643358618,-0.0354321304776727,0.0286778223553764,-0.000203529794332023,0.313295763534604,-0.00389689106099459,-0.00934876776916724,0.00102480411500383,-0.0399361331441073,0.00446425488050191,-2.62687364780162e-05,-5.05649590972849e-05,-0.00366783413197489,0.00347349702340983,-0.00130823808847448,0.00205520340274408,-0.0286692053716927,0.308087860945173,-0.129506140100491,1.72410657355909e-05,-0.00135790417079475,0.00693279759191191,-0.000214344359576217,0.000212271022808537,-0.000960072865228288,9.00311425995546e-05,-0.209887495155718,0.000452580996945477,0.209344166954286,-0.000828696312356113,9.24890756809981e-05,0.000564489596372459,0.000275388969281117,-0.000850846687198684,1.63846053570017e-06,1.36515036246016e-05,-3.29294317017812e-07,0.000317583710365728,-0.237784576827097,-5.15975831627232e-07,-2.81097704967739e-05,0.162988288693516,-3.56315253123139e-06,-1.77656777615471e-15,-1.11639166299592e-07,2.32139434093526e-05,-0.16146091935699,-6.16580302917666e-10,-1.2503318069188e-08,-1.38861633893934e-17,-2.62189348650554e-09,2.50923792816583e-16,-3.57486139109759e-09,-1.08370447790724e-15,-4.50505673202641e-16,-3.04575380055124e-09,-1.08692840546612e-07,1.7694288479432e-08,-7.17903604201196e-17,-7.7241257026438e-17,1.09194405445503e-07,-7.87044631116254e-09,9.78703505750862e-16,7.60257169180844e-07,3.72732402559492e-16,8.86120990252584e-16,-1.42232954074716e-16,-5.79673216143885e-16,-9.82373148315546e-07,-1.07238736189557e-15,-5.46068915249388e-16,-5.4025906084611e-15,6.53873111358044e-16,-7.68531016908999e-16,-8.33083777352034e-15,-0.707106781186548,5.22946318313954e-16,9.43938735175617e-16,-1.32214406433979e-15,-2.37069615044066e-16,5.22102292159202e-16,4.28762545724916e-16,-3.35151450438101e-17,6.66737638707018e-07,1.13424286548238e-16,4.4494253260956e-17
"t76",-0.0852157343449015,-0.0946948432336601,0.246960400793171,0.00834073643358621,-0.0354321304776727,0.0286778223553765,-0.000203529794332054,0.313295763534604,-0.00389689106099443,-0.00934876776916714,0.00102480411500393,-0.0399361331441068,0.00446425488050198,-2.62687364779133e-05,-5.05649590970951e-05,-0.00366783413197481,0.00347349702341014,-0.00130823808847431,0.00205520340274422,-0.0286692053716928,0.308087860945173,-0.129506140100491,1.72410657359531e-05,-0.00135790417079469,0.00693279759191198,-0.000214344359576473,0.000212271022808708,-0.000960072865227839,9.00311425991645e-05,-0.209887495155718,0.00045258099694563,0.209344166954287,-0.000828696312356184,9.24890756806752e-05,0.000564489596372924,0.000275388969281263,-0.000850846687199353,1.6384605352017e-06,1.36515036242866e-05,-3.29294317124908e-07,0.000317583710365453,-0.237784576827097,-5.15975831846833e-07,-2.81097704973017e-05,0.162988288693516,-3.56315253107979e-06,-2.15267882431657e-15,-1.11639166685479e-07,2.32139434091195e-05,-0.16146091935699,-6.16579729686425e-10,-1.25033176392138e-08,-2.7626300232798e-16,-2.62189369996377e-09,2.42761583225325e-16,-3.574861731615e-09,-6.30037360470076e-16,2.14958632197123e-16,-3.04575318778516e-09,-1.08692839252895e-07,1.76942904743568e-08,2.45806260669933e-16,3.02840365267314e-16,1.0919440579135e-07,-7.87044797006688e-09,-9.24618875982762e-16,7.60257170296177e-07,-3.57398093612983e-16,-3.15336846981792e-16,6.01969735725788e-17,4.71289437176333e-16,-9.82373145562843e-07,1.06994863745368e-15,7.44226243716774e-16,5.79916368561253e-15,-6.92803862116583e-16,5.7060890497671e-16,8.33385967343947e-15,0.707106781186547,-5.26535621934233e-16,-1.08501775439973e-15,1.16513993859564e-15,2.38337014861667e-16,-5.14218947616433e-16,-5.19484149685349e-16,-6.83593444795516e-17,6.6673764303382e-07,-4.05586349722042e-16,4.69392664018134e-17
"t26",-0.0845955802391279,-0.0931970989089054,0.242190202668027,0.00806451154694314,-0.0340037150904092,0.0273588671479458,-0.000190371028281566,0.291483989610546,-0.00355804873750522,-0.0084114075684135,0.000897964383842953,-0.0343066015805436,0.00380544112499919,-2.05065237608853e-05,-3.88486551600109e-05,-0.00277052487039526,0.00241851306461987,-0.000865481570550882,0.001348056592815,-0.0181779693828695,0.159215546394718,-0.0649188763908826,8.62263419164321e-06,-0.00066963021554376,0.00309391576383593,-7.00007968057876e-05,5.28831771534638e-05,-0.000219660645127328,1.70347101975483e-05,-0.0242541783398588,5.85493410615431e-06,-0.00415082668503436,5.28440105007448e-05,-1.11531191108073e-05,-6.94502725814387e-05,-6.2760066793659e-05,0.000291198129553297,-8.01029259247133e-07,-6.82375234354834e-06,2.14843121533264e-07,-0.000268438275794151,0.250070966240162,6.42307896241306e-07,4.38752858264761e-05,-0.365597394968302,8.78534503156367e-06,8.59203950060967e-15,3.26306882186265e-07,-0.000102489963279293,0.77424738512838,7.11294574759144e-09,1.97053973924537e-07,4.15651033021585e-16,8.13975024759819e-08,-8.46001216030828e-16,1.2707723049471e-07,3.79603042928824e-15,2.02656308305493e-16,-1.60850525178178e-07,-1.67466166825595e-06,2.42158868659171e-07,-2.77219371403182e-16,5.8760325316531e-16,7.24677377397367e-07,-4.96310017006262e-08,-1.75375328829936e-16,3.81152567726248e-06,9.31798747641532e-17,-2.51481661061822e-16,7.55965711807302e-17,3.55049952350284e-17,-4.18756214254932e-06,1.82382690274921e-17,-2.88576834051635e-16,4.99358026965501e-17,6.72509204949924e-17,1.41283032565068e-16,-5.68925717210411e-17,-2.31078930741107e-16,2.28894318323939e-16,2.45185719205573e-16,6.84325223789002e-17,4.08726889224826e-17,-9.14229029222017e-18,1.95426157257439e-16,1.19533737762029e-16,1.7131406680793e-06,-5.9081238638831e-17,1.31052189081963e-16
"t32",-0.0838677956036412,-0.091442608684242,0.236606461849352,0.00774213173675703,-0.0323392007076837,0.0258237850376226,-0.000175117786018498,0.266227740499064,-0.00316717912978415,-0.00733327811501279,0.000752832673013548,-0.0278898506232665,0.00305561122607839,-1.40543667070785e-05,-2.57668609283386e-05,-0.00177164104366826,0.00126032671707409,-0.000383442605654878,0.000579218814444859,-0.00683195152669307,0.00286725582816452,0.00264199902253369,-3.89898676961504e-07,4.88189051061337e-05,-0.000864497731186927,7.40897788018595e-05,-0.00010277822926708,0.000499202957762549,-5.30198490971693e-05,0.149993976438898,-0.000400189677040137,-0.196153888130619,0.000834217892047944,-0.000101267090757817,-0.00062018007542779,-0.000345826384129414,0.0012070665385459,-2.64491311733782e-06,-2.22283939897448e-05,5.97379587066021e-07,-0.000642742836006886,0.526863737875957,1.21924153497575e-06,7.11722209765266e-05,-0.416384392737714,8.72247307163341e-06,-4.46814447346001e-15,2.26155550179681e-07,4.17682793402317e-05,-0.576196173203022,-7.7806615687935e-07,3.39884107872728e-06,1.86906111144585e-16,6.34180077942176e-07,5.61659433991186e-16,9.3236584841959e-07,-3.35933444357844e-15,-3.91000999083998e-16,-7.53431167093173e-07,-6.17570545257692e-06,8.64333517437309e-07,1.0556533744478e-16,-9.45551129158327e-16,2.05044907798545e-06,-1.37885147025461e-07,-1.85196718899976e-17,9.72786135879779e-06,-4.10581169493964e-16,-5.09750795931708e-16,8.41165254846989e-17,4.74653883375739e-17,-1.00367645444923e-05,-7.58047915137835e-17,1.08355769824429e-17,-4.79024372579441e-16,-1.27896634724012e-17,2.20342571180295e-16,2.43357022924913e-16,2.581966691368e-16,-1.39792418408034e-16,-8.11795891599346e-17,1.61981129590424e-16,4.99846481240155e-17,-1.1191635908567e-16,1.38928229629395e-16,2.97192924244085e-17,3.30818029466783e-06,9.962507137213e-17,-7.4075719720458e-18
"t10",-0.0814266188895702,-0.0855906768282659,0.218025684170449,0.00667924667712166,-0.0268780309313671,0.0208067755633531,-0.000125906677848005,0.185027752798878,-0.00192589753019696,-0.00394227433990653,0.000304211743395589,-0.00831116538479212,0.00077931976828946,4.43280394649248e-06,1.13252317775514e-05,0.00102917228485544,-0.00181811066277249,0.000855603773567843,-0.00138598987795758,0.0215341309608986,-0.339566264647322,0.147760544129099,-1.97199808448437e-05,0.00157599958289928,-0.00876426048636969,0.000311905424171277,-0.000323243821161775,0.00147208976001379,-0.00013911757832975,0.322683337365598,-0.000661864537148781,-0.297896853560715,0.00112583102885586,-0.000116150431920032,-0.000706134861616982,-0.000276399092972572,0.00055708312282535,-1.55442757857966e-07,-6.59383197271299e-07,-2.17599774926733e-07,0.000536948859786906,-0.686107037102985,-2.05451377147301e-06,-0.000148651323264503,-0.300911916166459,5.00053247230531e-05,1.032109409041e-15,1.47670246929432e-05,0.00354058494696743,-0.0030204122502108,-1.72862501803317e-05,6.24983503605001e-05,-6.79894682759399e-17,9.4382738600869e-06,-1.3399497121032e-17,1.35358710505875e-05,-3.88376547609623e-16,4.77161905105075e-17,-8.50433237497541e-06,-5.7077924912127e-05,7.73715674630366e-06,2.65209010311042e-17,3.5567261042111e-17,1.40831613900658e-05,-9.24810951494749e-07,-1.8150150330791e-17,5.81183722241583e-05,-2.06460174517145e-16,-2.05543341570524e-16,4.36406405407322e-17,-1.92449334461065e-17,-5.47408509915078e-05,-7.32276609759576e-17,-9.93199801568944e-17,1.39295154984179e-17,2.12087149309172e-16,-4.90315904354306e-17,-1.95870517430828e-17,1.31789901189027e-16,7.18616157800203e-17,-1.00209209483019e-16,-8.05105906864189e-17,4.32260486333952e-18,-1.03897600381265e-16,1.09350631202652e-16,1.31075733393898e-16,1.28316994456634e-05,6.56720566417152e-17,3.08267515901047e-17
"t31",-0.0807838835792424,-0.0833817693936091,0.209962828353298,0.00589020618290559,-0.0214629014256128,0.0144587368160716,5.52476840367737e-05,-0.295047744488079,-0.0128277216105007,-0.0162888162911439,0.00123528233119638,-0.0414157827325088,0.00441157641473859,-1.7080213898056e-05,-3.07598962454211e-05,-0.00208024418136135,0.00140965184402886,-0.00042784532984238,0.000647778976335589,-0.00778628034806744,0.0294115782756866,-0.0102247831717867,1.34099841545896e-06,-9.62541538600571e-05,0.000225127383127693,1.02150974201426e-06,3.88112184085055e-06,-2.96093389562545e-05,5.74271727928376e-06,-0.0339474582048804,0.000313358463157705,-0.0290686496495111,-0.000265718724778471,5.16434032798316e-05,0.000320863853489147,0.000310560298079522,-0.0609835320140752,6.61175836047373e-06,6.51340405229266e-05,1.11747927913343e-06,-0.000192918413684236,0.000299976555720963,-5.45740686606893e-08,9.98796049746993e-06,-0.000261676620342736,-2.6353481874385e-05,1.89035289028694e-16,-1.72555285607251e-05,-0.913590736550963,-6.37977261952877e-05,-3.25127816891422e-05,0.000105001391543533,1.2112353914783e-15,1.40270200271676e-05,-3.30305960801223e-16,1.98355366209689e-05,1.01184268495433e-16,-7.91033522330465e-17,-1.08520696866021e-05,-6.56934939748615e-05,8.76488467756342e-06,-4.74922434057032e-16,-8.92206792077896e-16,1.41008215150786e-05,-9.1649591583744e-07,1.43174591059403e-16,5.49007893258012e-05,3.41732409818583e-16,-5.98849635288553e-16,-6.63989085648843e-17,-2.61210564201925e-16,-4.99342013818096e-05,-5.65541961186485e-16,2.27457271712465e-16,4.28627058847695e-16,-3.35048137787853e-16,3.51282190425237e-17,4.25161800431625e-17,-2.88458519609204e-16,3.38411193877528e-17,1.1663947832831e-16,1.39732495886156e-16,-8.48733605359688e-17,-1.13187549133871e-16,1.65248431362773e-16,1.64973038195884e-16,1.05677293829928e-05,-6.88899769380294e-18,-8.39437887977692e-17
"t36",-0.0815877740178895,-0.08520633374636,0.215600890611865,0.00616668544480348,-0.0227018842053834,0.0154187465759381,6.05470153584126e-05,-0.325749525564295,-0.0145392358684408,-0.01884730108392,0.001483988431432,-0.0511875699155634,0.00551356589147482,-2.43102103137678e-05,-4.48548336667039e-05,-0.00311356015623715,0.002400404843573,-0.00079309585776481,0.00121837470729142,-0.0155288235392653,0.0874028470289191,-0.0325348038920711,4.28973964306592e-06,-0.000318152140619447,0.00096101228646385,1.99559428194391e-05,-4.95533416333658e-05,0.000258355377985692,-3.03767790404477e-05,0.0977460047097586,-0.000474103787502533,0.0356710105660775,0.000235554640733327,-2.39848996450663e-05,-0.000143011740104202,0.000190650253451872,-0.501218937792919,-1.9813952946574e-05,-0.000182484745130654,-1.78802909379101e-06,0.000216111873798685,-0.000262211794370054,4.00582962040127e-08,-5.88027383254073e-06,0.000110458042881508,1.02321803662047e-05,4.61349484778199e-16,5.78165111867476e-06,0.217623469594952,1.4235221234989e-05,3.90874400817492e-06,-1.05451573752202e-05,-1.20573367908764e-15,-1.03380614124644e-06,-2.91919101212508e-16,-1.39246298576923e-06,-2.10743782984189e-15,-2.08898030831341e-16,3.21470509808644e-07,-6.8206541982386e-07,1.53653478256686e-07,-1.18282515451614e-16,-0.707106781186547,1.21548293667561e-06,-8.54791887712597e-08,-4.14546916699003e-15,7.1428300528563e-06,-2.01560594070529e-15,1.26444344535972e-15,-9.08176281567469e-16,-1.56281495491702e-16,-8.09538974186222e-06,8.22118005237303e-17,6.13209473637793e-16,3.89530479446642e-17,-4.7134734109524e-16,4.94110634394687e-16,-2.78268048378134e-16,-3.39973026169215e-17,2.66109350722157e-16,-2.29367245235708e-16,-3.67344935408238e-17,-8.48449953220392e-17,-1.8694751687299e-16,8.33741653479192e-17,-3.15334991064041e-17,3.25127290405271e-06,-6.38202707245333e-17,1.13577622894376e-16
"t53",-0.0815877740178895,-0.08520633374636,0.215600890611865,0.00616668544480353,-0.0227018842053836,0.0154187465759382,6.05470153584286e-05,-0.325749525564295,-0.0145392358684408,-0.01884730108392,0.00148398843143197,-0.0511875699155636,0.00551356589147482,-2.43102103137518e-05,-4.48548336665978e-05,-0.00311356015623709,0.0024004048435728,-0.000793095857764725,0.0012183747072912,-0.015528823539265,0.0874028470289192,-0.0325348038920712,4.28973964297306e-06,-0.000318152140619566,0.000961012286464008,1.99559428195003e-05,-4.95533416333588e-05,0.00025835537798598,-3.03767790404847e-05,0.0977460047097591,-0.00047410378750264,0.0356710105660775,0.000235554640733245,-2.39848996450671e-05,-0.000143011740104728,0.000190650253451276,-0.501218937792918,-1.98139529463665e-05,-0.000182484745130636,-1.78802909378511e-06,0.00021611187379887,-0.000262211794369305,4.00582964114346e-08,-5.8802738332589e-06,0.000110458042880859,1.02321803676074e-05,1.22187194214413e-16,5.78165111773113e-06,0.21762346959495,1.42352212335926e-05,3.90874400823728e-06,-1.05451573742963e-05,6.88847153950634e-16,-1.03380614121203e-06,5.47406710614791e-16,-1.39246298741931e-06,1.27619617438977e-15,2.15367874736329e-16,3.2147050903161e-07,-6.82065420830812e-07,1.53653481311351e-07,2.75158860369947e-16,0.707106781186548,1.21548294464458e-06,-8.54791786231985e-08,4.03277647151677e-15,7.14283005116937e-06,1.73369475298017e-15,-7.73689616990778e-16,8.71877391480502e-16,2.1979103754341e-16,-8.09538974214026e-06,2.77636808542587e-16,-8.60040511035726e-16,2.81038139806106e-16,6.65916977255961e-16,-9.53891388987191e-16,3.52825244771065e-16,-4.81513189973751e-16,-1.75580604747655e-16,7.211979178959e-18,-1.30007738834933e-16,1.57766528934119e-16,2.23415333154823e-16,-1.81381511151262e-16,1.36790178636686e-16,3.25127290366983e-06,9.67877015656833e-17,2.43811564347603e-17
