accepted_species,0,1
t21,0.89605314,0.10394686
t207,0.90714973,0.09285025
t73,0.94437957,0.055620406
t155,0.9085921,0.09140788
t129,0.6805107,0.3194893
t166,0.70810723,0.2918928
t163,0.04360622,0.9563938
t65,0.17173421,0.8282658
t108,0.06306988,0.9369301
t193,0.07823199,0.921768
t90,0.04018736,0.95981264
t42,0.10029811,0.8997019
t50,0.6341447,0.36585528
t112,0.6998803,0.3001197
t243,0.7979334,0.20206662
t134,0.80939275,0.19060725
t146,0.030449867,0.96955013
t19,0.85385245,0.14614753
t157,0.6726442,0.3273558
t88,0.057978094,0.9420219
t32,0.31159383,0.68840617
t34,0.6161072,0.3838928
t49,0.045250595,0.9547494
t168,0.08310044,0.91689956
t5,0.9732539,0.0267461
