accepted_species,0,1
t23,0.4584717607973422,0.5415282392026578
t19,0.4584717607973422,0.5415282392026578
t169,0.4584717607973422,0.5415282392026578
t132,0.4584717607973422,0.5415282392026578
t96,0.4584717607973422,0.5415282392026578
t249,0.4584717607973422,0.5415282392026578
t216,0.4584717607973422,0.5415282392026578
t219,0.4584717607973422,0.5415282392026578
t185,0.4584717607973422,0.5415282392026578
t284,0.4584717607973422,0.5415282392026578
t190,0.4584717607973422,0.5415282392026578
t177,0.4584717607973422,0.5415282392026578
t283,0.4584717607973422,0.5415282392026578
t222,0.4584717607973422,0.5415282392026578
t304,0.4584717607973422,0.5415282392026578
t138,0.4584717607973422,0.5415282392026578
t165,0.4584717607973422,0.5415282392026578
t310,0.4584717607973422,0.5415282392026578
t39,0.4584717607973422,0.5415282392026578
t90,0.4584717607973422,0.5415282392026578
t100,0.4584717607973422,0.5415282392026578
t106,0.4584717607973422,0.5415282392026578
t164,0.4584717607973422,0.5415282392026578
t115,0.4584717607973422,0.5415282392026578
t326,0.0,1.0
t176,0.4584717607973422,0.5415282392026578
t329,1.0,0.0
t287,0.4584717607973422,0.5415282392026578
t323,1.0,0.0
t156,0.4584717607973422,0.5415282392026578
t155,0.4584717607973422,0.5415282392026578
t14,0.4584717607973422,0.5415282392026578
t308,0.4584717607973422,0.5415282392026578
t162,0.4584717607973422,0.5415282392026578
