accepted_species,0,1
t23,0.99813926,0.0018607086
t19,0.9959973,0.00400268
t169,0.015917659,0.98408234
t132,0.18904018,0.8109598
t96,0.6601604,0.3398396
t249,0.005063057,0.99493694
t216,0.005063057,0.99493694
t219,0.0033128858,0.9966871
t185,0.044230938,0.95576906
t284,0.046013653,0.95398635
t190,0.001730442,0.99826956
t177,0.0137601495,0.98623985
t283,0.0036750436,0.99632496
t222,0.32301444,0.67698556
t304,0.21756059,0.7824394
t138,0.16059989,0.8394001
t165,0.09601766,0.90398234
t310,0.97447073,0.025529258
t39,0.00095814466,0.99904186
t90,0.9123102,0.087689795
t100,0.27415198,0.725848
t106,0.3276509,0.6723491
t164,0.24758697,0.75241303
t115,0.24852407,0.75147593
t326,0.12076712,0.8792329
t176,0.99575883,0.0042411825
t329,0.99632996,0.0036700165
t287,0.9915822,0.008417777
t323,0.9880532,0.01194677
t156,0.7480856,0.25191435
t155,0.9865176,0.013482392
t14,0.0008122325,0.99918777
t308,0.99119323,0.008806771
t162,0.97327477,0.026725223
