accepted_species,0,1
t23,0.7064575,0.2935425
t19,0.6262404,0.37375966
t169,0.31315607,0.68684393
t132,0.5851973,0.4148027
t96,0.3993562,0.6006438
t249,0.18649936,0.81350064
t216,0.18649936,0.81350064
t219,0.18649936,0.81350064
t185,0.2223469,0.7776531
t284,0.18318546,0.81681454
t190,0.33176303,0.668237
t177,0.31111723,0.68888277
t283,0.25524908,0.7447509
t222,0.41537791,0.5846221
t304,0.2610941,0.7389059
t138,0.31355065,0.68644935
t165,0.47226393,0.52773607
t310,0.56865686,0.43134314
t39,0.19850147,0.80149853
t90,0.6865549,0.31344512
t100,0.6590259,0.3409741
t106,0.652851,0.34714898
t164,0.5161706,0.48382935
t115,0.41980177,0.5801982
t326,0.24581039,0.7541896
t176,0.7110978,0.28890222
t329,0.6385776,0.36142245
t287,0.6385776,0.36142245
t323,0.6385776,0.36142245
t156,0.5442327,0.45576727
t155,0.38325226,0.61674774
t14,0.32841778,0.6715822
t308,0.6526631,0.34733686
t162,0.62256193,0.37743807
