accepted_species,0,1
t23,0.8417183,0.1582817
t19,0.9180865,0.08191344
t169,0.23815799,0.761842
t132,0.5367439,0.4632561
t96,0.6254481,0.3745519
t249,0.010364473,0.9896355
t216,0.010776877,0.9892231
t219,0.010213137,0.98978686
t185,0.07127553,0.92872447
t284,0.015095234,0.98490477
t190,0.40704423,0.59295577
t177,0.09394163,0.9060584
t283,0.028562903,0.9714371
t222,0.35488278,0.6451172
t304,0.2700771,0.7299229
t138,0.36278176,0.63721824
t165,0.6695589,0.33044115
t310,0.7577082,0.24229182
t39,0.060746193,0.9392538
t90,0.7316771,0.26832289
t100,0.71947026,0.28052974
t106,0.5180142,0.4819858
t164,0.34739685,0.65260315
t115,0.7950126,0.20498738
t326,0.36167413,0.63832587
t176,0.8820319,0.11796806
t329,0.89899707,0.101002924
t287,0.84200114,0.15799886
t323,0.8080658,0.19193424
t156,0.84814954,0.15185045
t155,0.23636675,0.76363325
t14,0.36258775,0.63741225
t308,0.892374,0.10762601
t162,0.862844,0.13715604
