accepted_species,0,1
t23,0.6534236330229042,0.3465763669770958
t19,0.6231712956683367,0.37682870433166327
t169,0.4533659709707397,0.5466340290292603
t132,0.4656329133774545,0.5343670866225455
t96,0.2976746398655826,0.7023253601344174
t249,0.13718919976253574,0.8628108002374643
t216,0.13883187354080562,0.8611681264591944
t219,0.13859972107162244,0.8614002789283776
t185,0.1529584182000484,0.8470415817999516
t284,0.14540782859454182,0.8545921714054582
t190,0.1940586461746916,0.8059413538253084
t177,0.19502945084312284,0.8049705491568772
t283,0.1976132400496815,0.8023867599503185
t222,0.19550137652943755,0.8044986234705624
t304,0.19899399498476844,0.8010060050152316
t138,0.5089946719995484,0.49100532800045166
t165,0.6572991074445227,0.3427008925554773
t310,0.6686157207066521,0.33138427929334796
t39,0.24885501220617012,0.7511449877938299
t90,0.523097073739334,0.476902926260666
t100,0.5564122461293444,0.44358775387065563
t106,0.5727004113938998,0.4272995886061001
t164,0.5457241800366155,0.45427581996338456
t115,0.5213589045819478,0.4786410954180523
t326,0.5435689732891138,0.45643102671088626
t176,0.764354850955667,0.235645149044333
t329,0.797470479969261,0.202529520030739
t287,0.8043742239151825,0.1956257760848174
t323,0.8050032233337443,0.19499677666625564
t156,0.7628865616758352,0.2371134383241648
t155,0.6545740340025008,0.34542596599749914
t14,0.3084228083394188,0.6915771916605812
t308,0.8789784973242645,0.12102150267573548
t162,0.8335383494547346,0.16646165054526538
