"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.101596474893891,0.0607046106620394,0.00172274102307679,-0.122137086671277,0.000468061512635089,0.0384847877434724,-7.08827411548244e-05,0.0159849120261726,7.55545696325746e-05,3.39370212624687e-05,0.00212449445154297,-2.96981936927535e-05,9.59123842368907e-06,-1.53916228009877e-06,1.11693481076847e-05,-0.000107993955723902,-0.000953913091284753,0.00417003593403614,1.39885394544023e-05,-0.0764078689137068,-1.22247474655285e-15,1.02290671783446e-15,-3.88706696239525e-05,7.49937616404682e-06,0.00121305412460874,-9.30543561150891e-16,2.97880747638797e-05,1.06335858016807e-05,-3.76096101357494e-05,-0.00030913681830736,-0.200919956396896,0.000590458201378545,0.00974389631081514,1.29809312333983e-05,-0.00109379423328858,-1.10338029569683e-15,3.85753023376153e-05,-3.62603944209885e-16,-0.00844505994545184,-2.04936948089991e-15,-1.23365732809458e-06,-1.22992929767469e-15,-7.09808128212071e-16,2.29991662625569e-15,2.47652481865168e-06,0.143529186273717,-0.000133473207615338,-4.02390177690416e-15,-1.35546902249364e-15,2.64489706242088e-16,4.3760823760466e-16,0.133038744088447,6.00370791301022e-06,-1.88664770057443e-05,-0.129855503607467,-0.101757112283874,0,0.670224520052041,-0.491774133776474,-0.210692254848075,0.333698089684132,-1.3309490186208e-14,-2.4689860060369e-15,-0.0246928170211462,-2.34063399459882e-15,3.38848131813665e-16,-5.02669728985379e-07,1.1675217915568e-15,-2.86100428320658e-15,5.0912234504873e-16,-2.68056531365164e-06,9.74918001866285e-07,-1.19055051787837e-15,0.00438729166133655,-0.000173727232643861,1.03092178436654e-17,-3.54510151345903e-16,3.96380999651362e-16,0.000852141309041653,8.41970399462422e-16,-3.96271782772723e-07,-1.22963470081872e-05,1.15927855126927e-17,3.48540522251839e-15,-6.81094013997426e-08,-7.16662051291058e-08,1.27999187085269e-08,-4.86413734618768e-16,3.61706006664315e-16,-8.38367846671934e-16,8.27778481646968e-16,0.000429684008471167,-0.00120794943515101,-2.43974741411359e-05,-1.27082495444114e-15,1.4745113276205e-06,1.29295351043006e-15,1.89591835033621e-15,7.21508644784089e-16
"Galium_binifolium",-0.10159647489389,0.0607046106620382,0.00172274102307666,-0.122137086671276,0.000468061512634933,0.0384847877434719,-7.08827411543961e-05,0.0159849120261723,7.55545696316014e-05,3.39370212599768e-05,0.00212449445154288,-2.96981936906647e-05,9.59123842313608e-06,-1.53916227667855e-06,1.11693481058226e-05,-0.000107993955724178,-0.000953913091282705,0.0041700359340353,1.39885394549758e-05,-0.0764078689137056,-1.63353674440737e-15,2.74348623053036e-15,-3.88706696262168e-05,7.49937616128804e-06,0.00121305412460967,6.72483790172301e-16,2.97880747641011e-05,1.06335858030453e-05,-3.76096101326798e-05,-0.000309136818307135,-0.200919956396872,0.000590458201375731,0.00974389631081711,1.29809312336365e-05,-0.00109379423328985,-1.21026267040078e-15,3.85753023385944e-05,1.907809334029e-15,-0.00844505994544812,8.69769835614099e-15,-1.23365733305744e-06,3.68323994036565e-17,6.4193130852861e-15,1.74561429535939e-15,2.47652481416644e-06,0.143529186273668,-0.000133473207602756,-1.94259348061146e-15,-3.20236478195119e-15,2.64022336382125e-15,3.93517668359243e-15,0.133038744088298,6.00370782342855e-06,-1.88664768568095e-05,-0.129855503605783,-0.0174192757818026,0.0245922219853683,0.122714533531524,-0.0893745678183115,-0.142539209444797,-0.901593340841969,-9.22913663458584e-14,7.51415590508232e-15,-0.0246928170211893,-2.72103114949296e-15,2.91603206132623e-15,-5.02669765492333e-07,7.1114887904491e-16,9.2967943992862e-15,-2.12513494686452e-16,-2.68056531783202e-06,9.74917990775528e-07,1.349020315762e-15,0.00438729166135076,-0.000173727232674951,-1.65521357812629e-15,2.01003547644971e-15,7.63501545059241e-15,0.000852141309040997,-2.67350597371128e-15,-3.9627177944384e-07,-1.22963470188506e-05,3.42937845819565e-15,-1.9755066903976e-14,-6.81094013861866e-08,-7.16662015930424e-08,1.27999155305753e-08,8.21511234965652e-15,8.46453593735502e-16,4.96684908465005e-15,8.21676451145645e-16,0.000429684008465613,-0.00120794943515587,-2.4397474143471e-05,1.48212173944135e-15,1.47451133985558e-06,4.39332755400625e-15,-8.71575674870536e-15,1.52396729962968e-14
"Galium_tenuissimum",-0.10159647489389,0.0607046106620393,0.00172274102307664,-0.122137086671277,0.000468061512635114,0.0384847877434721,-7.08827411551426e-05,0.0159849120261715,7.55545696325669e-05,3.39370212622856e-05,0.00212449445154343,-2.96981936949353e-05,9.59123842190676e-06,-1.5391622787977e-06,1.11693481078588e-05,-0.000107993955724361,-0.000953913091285743,0.00417003593403594,1.39885394553411e-05,-0.0764078689137078,-7.85912185660134e-16,1.07143764491141e-15,-3.88706696239616e-05,7.4993761644544e-06,0.00121305412460856,-1.65238738970917e-15,2.97880747642316e-05,1.0633585802699e-05,-3.7609610133268e-05,-0.00030913681830386,-0.20091995639688,0.000590458201379124,0.00974389631081272,1.29809312352907e-05,-0.00109379423328734,-1.18146981607942e-15,3.85753023425704e-05,-3.00278530609046e-15,-0.00844505994545472,1.43827168445398e-17,-1.23365732397917e-06,8.04623752249802e-15,-2.34816407870614e-15,-5.65807720874776e-15,2.47652481402337e-06,0.143529186273693,-0.00013347320761638,-4.34585997797107e-15,-3.37587080395484e-15,-7.27749938172105e-15,9.24565496190332e-15,0.133038744088371,6.00370786320878e-06,-1.88664769285425e-05,-0.129855503606925,0.234721492670191,0.0397467295266758,0.0628638303406229,-0.0364686507367107,0.891346134239199,0.0262511111899167,1.8185819275388e-14,4.43965963365554e-15,-0.0246928170211364,7.34450122147758e-15,-1.19781075227525e-14,-5.02669708239594e-07,-9.74324189356319e-16,-8.82019034301874e-15,-6.73944329088742e-15,-2.68056531842445e-06,9.74918002022877e-07,-8.73865233341942e-16,0.00438729166132487,-0.000173727232643349,-2.73033937121197e-16,-1.0203536330539e-15,-3.48343175379211e-15,0.000852141309049351,2.15009993455693e-15,-3.96271783840218e-07,-1.22963470007216e-05,1.8431189610477e-15,5.001636191952e-16,-6.81094097678283e-08,-7.16662092402831e-08,1.27999143702164e-08,-1.5054223096546e-15,1.98911864027752e-15,5.71897907831299e-15,9.37658482232179e-16,0.000429684008469322,-0.00120794943514262,-2.43974741307e-05,-2.43477084892732e-15,1.474511326619e-06,-1.41236669401289e-15,-3.16501916451861e-16,-1.05801703979026e-14
"Galium_concinnum",-0.10159647489389,0.0607046106620383,0.00172274102307683,-0.122137086671279,0.000468061512635345,0.0384847877434726,-7.08827411551676e-05,0.0159849120261726,7.55545696318119e-05,3.39370212619037e-05,0.00212449445154374,-2.96981936934652e-05,9.59123842293151e-06,-1.53916227928778e-06,1.11693481085826e-05,-0.000107993955724408,-0.00095391309128434,0.00417003593403559,1.39885394550915e-05,-0.0764078689137041,-1.88992069676227e-17,1.02527381448184e-15,-3.88706696238643e-05,7.49937616320225e-06,0.0012130541246096,-1.16674374916032e-15,2.97880747642239e-05,1.06335858025172e-05,-3.76096101376219e-05,-0.000309136818303842,-0.2009199563969,0.000590458201378715,0.00974389631080939,1.29809312347314e-05,-0.00109379423329212,1.6593672516747e-15,3.85753023389716e-05,-6.56544206924051e-16,-0.00844505994545184,-1.04077246364752e-15,-1.23365732011367e-06,-4.01771245540701e-15,3.10962184938394e-15,2.74849620009481e-15,2.4765248188565e-06,0.143529186273715,-0.000133473207605807,6.10693409475133e-15,-1.47660520698471e-15,-8.20974964609217e-15,-1.86968737146117e-15,0.133038744088431,6.00370785983243e-06,-1.88664769212775e-05,-0.12985550360764,0.752905613600305,0.25328258190863,-0.267094590182478,0.0358246991798802,-0.35444457786132,0.166943223588707,-4.30186087313015e-14,-3.33843818575179e-15,-0.0246928170211372,2.00666833897369e-15,7.00751774834843e-15,-5.0266972884836e-07,-4.20259282215687e-15,8.88248381239151e-16,5.70489467330415e-15,-2.68056530942404e-06,9.74918005184269e-07,4.58884070047945e-15,0.00438729166134883,-0.000173727232634385,-3.22039499512636e-16,-8.81855691336735e-16,-2.52271522940144e-15,0.000852141309049552,-7.6700709168927e-16,-3.96271776264119e-07,-1.22963470086353e-05,-8.76468431577316e-15,4.05040857397037e-15,-6.81093995941038e-08,-7.16662012697073e-08,1.27999153139533e-08,2.69616008925151e-15,2.95918988462848e-15,-5.91228899601833e-15,1.27772253279791e-15,0.000429684008461896,-0.00120794943514974,-2.43974741417501e-05,-2.41875363554889e-15,1.47451132344457e-06,-6.51820119731563e-16,6.72810120310067e-15,2.61669278472143e-15
"Galium_eriocarpum",-0.10159647489389,0.0607046106620391,0.00172274102307669,-0.122137086671277,0.000468061512635294,0.0384847877434724,-7.08827411547482e-05,0.0159849120261724,7.55545696320819e-05,3.39370212627738e-05,0.00212449445154324,-2.96981936919562e-05,9.59123842445616e-06,-1.53916227988637e-06,1.11693481073401e-05,-0.000107993955723449,-0.000953913091283896,0.00417003593403592,1.39885394540312e-05,-0.0764078689137058,-5.41333179173792e-16,7.46959315876593e-16,-3.8870669623985e-05,7.49937616428828e-06,0.00121305412460919,-5.90559968953414e-16,2.97880747637748e-05,1.06335858023832e-05,-3.76096101348902e-05,-0.000309136818307108,-0.200919956396891,0.000590458201378616,0.00974389631081597,1.29809312337481e-05,-0.00109379423328921,1.140959525027e-15,3.8575302341397e-05,-1.0850348077169e-16,-0.0084450599454529,-1.41298981568704e-15,-1.2336573271291e-06,-1.63827247539618e-15,-1.15505444475889e-15,7.08111066444315e-15,2.47652481908707e-06,0.143529186273702,-0.00013347320761281,7.04897567680802e-15,6.4031277600344e-15,7.34924471711545e-15,-8.31629253948246e-15,0.133038744088435,6.00370791019822e-06,-1.88664770144144e-05,-0.129855503607273,-0.51999263516898,0.286876151820619,-0.609641884483058,-0.340694527141449,-0.0108693935218172,0.12883500368177,2.33310366586594e-14,-2.38595512224138e-15,-0.0246928170211467,-3.42531817078267e-15,-1.12980303624609e-15,-5.02669727603462e-07,1.78002996224273e-16,-3.54862027592534e-15,-7.91791440411103e-16,-2.68056531835536e-06,9.74918005775838e-07,-2.67347020636217e-15,0.00438729166133796,-0.000173727232647299,-1.56075383038176e-16,3.81655236377822e-16,3.938870271357e-17,0.000852141309044313,1.98461748511276e-15,-3.96271782739291e-07,-1.22963470052406e-05,3.62745973336862e-15,3.36147834091071e-16,-6.81094027558469e-08,-7.1666208000424e-08,1.27999164211531e-08,-1.028161615197e-15,1.04732623344448e-15,-1.39281144939965e-15,4.99516481335971e-15,0.00042968400846854,-0.00120794943514683,-2.43974741410219e-05,3.22942385877599e-17,1.4745113214073e-06,2.29512065564996e-15,3.85662211424111e-15,-5.91158195607995e-15
"Galium_propinquum",-0.10159647489389,0.0607046106620391,0.00172274102307754,-0.122137086671277,0.000468061512635273,0.0384847877434721,-7.08827411548347e-05,0.0159849120261726,7.55545696328139e-05,3.39370212620317e-05,0.00212449445154303,-2.96981936921118e-05,9.59123842432986e-06,-1.53916227924479e-06,1.11693481078548e-05,-0.00010799395572422,-0.000953913091284133,0.00417003593403582,1.39885394544588e-05,-0.0764078689137078,-7.47706323515999e-16,1.04617293877917e-15,-3.88706696241869e-05,7.49937616304661e-06,0.00121305412460901,-6.53502719187603e-16,2.978807476317e-05,1.06335858022698e-05,-3.76096101352972e-05,-0.000309136818307409,-0.200919956396893,0.000590458201376702,0.00974389631081405,1.2980931234174e-05,-0.00109379423329124,-4.41863713677008e-16,3.85753023396259e-05,-6.03664048885106e-16,-0.0084450599454544,3.23364161076145e-17,-1.2336573282439e-06,-1.77775687921117e-15,8.77011615594247e-16,-1.29326785139929e-15,2.47652481834694e-06,0.143529186273705,-0.000133473207611769,-8.17816871281107e-16,-8.11188462581743e-16,-3.53656851383095e-15,-1.6245876019479e-15,0.133038744088418,6.00370791797222e-06,-1.88664769788982e-05,-0.129855503606968,-0.308908584085095,0.275962494866541,0.220902676085804,0.782174234282542,-0.0788414706612513,0.136939923598165,1.3165678583941e-13,-6.66645534482007e-16,-0.0246928170211518,-5.60581130482056e-15,2.54730433280204e-16,-5.02669726110152e-07,1.88185890361743e-16,-3.61560092038855e-15,1.64447865139455e-15,-2.68056531336673e-06,9.74917996771426e-07,1.67979684481926e-15,0.00438729166134397,-0.000173727232640845,-5.68507663462945e-17,-3.5332299566769e-16,-1.79673404764969e-15,0.00085214130904118,1.735799896132e-16,-3.96271783909071e-07,-1.2296347007081e-05,6.29961497962731e-16,3.87916777834643e-15,-6.81093994603628e-08,-7.1666207307785e-08,1.27999190029849e-08,1.24067719808523e-17,-4.71386178684006e-16,1.65471730253075e-16,-9.89388903903132e-16,0.000429684008463837,-0.00120794943515121,-2.43974741408795e-05,-7.5088400049911e-16,1.47451132667674e-06,3.05583308860975e-15,4.43322107234064e-15,-5.26477153899166e-15
"Galium_sterneri",-0.10159647489389,0.0607046106620391,0.00172274102307649,-0.122137086671277,0.000468061512635166,0.0384847877434721,-7.08827411545636e-05,0.0159849120261729,7.55545696319155e-05,3.39370212615548e-05,0.00212449445154313,-2.96981936921342e-05,9.5912384234578e-06,-1.53916227859728e-06,1.11693481065858e-05,-0.000107993955723064,-0.000953913091285259,0.00417003593403675,1.39885394556054e-05,-0.0764078689137045,-1.32317317995672e-15,1.35515245687535e-15,-3.88706696233606e-05,7.49937616306559e-06,0.00121305412460943,-1.21606211305289e-15,2.97880747634402e-05,1.06335858015536e-05,-3.76096101353163e-05,-0.000309136818306118,-0.200919956396893,0.000590458201376361,0.00974389631081465,1.29809312336181e-05,-0.00109379423328981,-2.87611659589703e-15,3.85753023395814e-05,-4.96040209175972e-16,-0.00844505994545677,-3.08863442853832e-15,-1.23365732651122e-06,7.81267747765974e-16,-5.89400963402575e-16,5.97793496692951e-15,2.47652481736209e-06,0.143529186273701,-0.000133473207614885,-2.61093482519577e-15,1.04060392073785e-15,4.0176509046525e-15,-5.26610005230305e-16,0.13303874408841,6.00370788539253e-06,-1.88664769555223e-05,-0.129855503607556,-0.039549498950995,-0.880460180107586,-0.199969085344178,0.14031294601065,-0.0939592279016429,0.108925989097778,-3.06804902921449e-14,1.92620858202586e-15,-0.024692817021136,-5.70116370279898e-15,1.69798873467887e-15,-5.0266973933482e-07,2.23037359223172e-15,7.66080560522357e-15,-4.31294025327446e-15,-2.68056531499936e-06,9.74918001983364e-07,-2.68805845840299e-15,0.00438729166134872,-0.000173727232649697,-4.17183485986122e-17,-2.11724258224961e-15,-2.63375074420708e-16,0.000852141309049423,-1.04772591768181e-15,-3.96271785023993e-07,-1.22963470003865e-05,-1.73990030672067e-16,5.28631958046441e-15,-6.81094022585838e-08,-7.1666209854934e-08,1.27999174588832e-08,6.55243837780416e-16,-3.90846131198651e-16,-3.86794289357037e-16,6.52454310809391e-16,0.000429684008470384,-0.00120794943515829,-2.43974741425553e-05,2.37509533275714e-15,1.47451132597056e-06,2.51441885378433e-15,-3.10451315212537e-15,-5.80634881084165e-16
"Galium_circaezans",-0.102850860736009,0.0619835837267449,0.00179755381060548,-0.131336777126851,0.000524275786493324,0.0439605505036148,-8.30706414739563e-05,0.0213094818199794,0.000117097659804475,5.54390654451869e-05,0.00348904675043249,-5.07894250160903e-05,2.12671501046553e-05,-3.64615516371582e-06,2.85944047521117e-05,-0.000305338768570865,-0.0031154988948964,0.0143361551333247,5.30468911304495e-05,-0.30460989386997,-4.01275586209738e-15,2.83487420397633e-15,-0.000214458804810428,0.000108013465569548,0.0361318444221782,-2.9722906193321e-15,-0.000164132684625601,-5.21597709757704e-05,8.4078961623558e-05,0.000559635885462393,0.328730780298593,-0.000946064600864947,-0.0112724226566141,-1.3298464148472e-05,0.0010986338967019,-2.47770200797591e-16,-3.17552705288693e-05,-3.09305842238679e-17,0.00631189134719356,5.86365355090699e-16,7.86153638079077e-07,-1.97094411088735e-15,2.94638357797349e-16,1.7105692114157e-15,3.00234198094737e-06,0.0114520762737042,6.78304012306915e-06,3.54357924373297e-17,1.06073909293337e-15,-5.57985267220705e-16,-6.28196577477938e-16,-0.00443955852996369,-1.27702589854051e-07,2.16713236435123e-07,0.000437650726555662,1.09992310398654e-16,-5.14649087235419e-15,-1.41596803726607e-15,9.28077059647592e-16,-1.71928443704061e-14,2.37310171513627e-15,-8.58238866433174e-16,-1.23755431069881e-15,-0.00171567810984619,2.11748502860272e-15,1.85711281649248e-15,-4.83809748187662e-08,-1.33773540122335e-15,2.07051658333765e-15,6.97960678067845e-15,-3.23941413843911e-07,1.25060225674047e-07,-3.62605705102523e-16,0.000591885450289281,-2.35727500203981e-05,7.57026137584489e-16,-1.95587228777699e-15,-7.9824123313187e-17,0.000125208923649592,1.43571144612962e-15,-6.03571898359441e-08,-1.8966477030553e-06,4.85931885981308e-15,-1.11582069521918e-14,-1.06136273307583e-08,-1.1204645197958e-08,2.00272354622824e-09,1.97676394803542e-14,7.96295615902259e-15,1.05220698454269e-14,2.57819400535706e-14,-1.59463681520939e-05,0.402659286018914,0.768828865111392,-6.90834682993421e-14,5.11870104730483e-07,6.71425695565423e-14,5.77016083238331e-14,2.5344956020112e-14
"Galium_porrigens",-0.102874587901838,0.0620077208521147,0.0017989577515722,-0.131508115167937,0.000525312525203828,0.0440610814621083,-8.32931191747389e-05,0.0214041610935242,0.000117817572716279,5.58087333719123e-05,0.00351248826809936,-5.11496741069328e-05,2.14604966613063e-05,-3.68081934715796e-06,2.88790691545214e-05,-0.000308536486341597,-0.00315016369777083,0.0144986488309645,5.36675676512408e-05,-0.308226332188434,-3.77339267373948e-15,1.93565922639607e-15,-0.000217201041014632,0.000109547823143297,0.0366610901741218,-2.71221221277312e-15,-0.000166953588559448,-5.306946896786e-05,8.57685905034791e-05,0.000571494347124104,0.335894015408432,-0.000966803902413587,-0.0115464533604301,-1.36362674408684e-05,0.0011267499874472,1.40826997679163e-15,-3.26369457250364e-05,1.23908218127555e-15,0.00649534185453129,6.76454345266426e-16,8.11777553106108e-07,-1.17428387621253e-15,1.34144949231792e-16,-2.5255869298502e-16,3.11859890765783e-06,0.01191954610762,7.08204163029868e-06,8.49184738513177e-16,3.93556592866464e-16,-3.35632785674553e-16,2.64975234091856e-16,-0.00468616113760388,-1.35159366799777e-07,2.29890838920606e-07,0.000465189824699541,5.40539835114373e-15,1.85398571495021e-15,2.51968584885631e-16,-3.61429636219768e-15,-1.0170683739652e-14,-2.09554595897998e-15,-3.49174692468041e-17,2.12117844837876e-17,-0.00187311009802681,-6.89859787928274e-16,1.64765206917123e-15,-5.38124621347691e-08,2.46425184867376e-15,-1.69909408580168e-15,-8.6716499835379e-15,-3.70842885225812e-07,1.4507654988119e-07,-1.3991050056768e-15,0.000697125995974129,-2.78216786174764e-05,-7.68317124583442e-16,-1.33540579096938e-15,2.81153159154779e-15,0.000154090618126543,7.76274573828044e-16,-7.71424743722183e-08,-2.48024225197177e-06,-1.89466247254614e-15,8.14180424700282e-15,-1.43390236354421e-08,-1.54955143069507e-08,2.8200717756215e-09,-1.62324462355666e-15,4.70017533295721e-15,-2.93893112363549e-15,-4.73724027772211e-15,0.0002223343691434,-0.491399873625007,-0.0681854638750736,4.44440535961912e-14,1.41412391381532e-07,2.18317418636965e-14,-1.42589719486117e-14,-0.707106781186553
"Galium_bolanderi",-0.102874587901838,0.0620077208521147,0.00179895775157221,-0.131508115167937,0.000525312525203449,0.0440610814621083,-8.32931191749072e-05,0.0214041610935239,0.000117817572715635,5.58087333717652e-05,0.00351248826809945,-5.11496741057824e-05,2.1460496661977e-05,-3.68081934896941e-06,2.8879069153315e-05,-0.000308536486340789,-0.00315016369777075,0.0144986488309639,5.3667567651511e-05,-0.308226332188433,-4.20015341549731e-15,2.33623117532112e-15,-0.000217201041013759,0.000109547823143643,0.0366610901741218,-2.5693895011059e-15,-0.000166953588558215,-5.3069468967294e-05,8.5768590503347e-05,0.000571494347124155,0.33589401540843,-0.000966803902413964,-0.011546453360429,-1.36362674412316e-05,0.00112674998744685,7.51149992148953e-16,-3.26369457234772e-05,1.74307259202903e-15,0.00649534185453301,-1.5194635136213e-16,8.11777551774469e-07,1.79733049141055e-15,-1.11778456666196e-15,-1.88998255598294e-16,3.11859890916885e-06,0.0119195461076223,7.08204162909602e-06,7.73380493800111e-16,-5.97430144208575e-16,8.22784660000543e-16,1.07184436069193e-16,-0.0046861611376035,-1.35159368139745e-07,2.29890836952636e-07,0.000465189824698708,-1.04083408558608e-17,4.67247768254353e-15,-4.6893912364343e-15,1.11369247157711e-15,7.20430659573168e-15,1.87211357527417e-14,3.55328780915919e-16,1.238526028674e-15,-0.00187311009802778,-5.99723988089591e-16,7.78468983022654e-16,-5.38124606808877e-08,1.33249821723082e-16,-1.44131864735808e-15,-1.27315816780588e-15,-3.70842879069993e-07,1.450765578896e-07,-2.57164785431656e-15,0.000697125995965025,-2.78216786145422e-05,-1.7895201685287e-15,1.24974325189176e-15,1.04276937737713e-15,0.00015409061814097,5.79508124714542e-15,-7.71424659813836e-08,-2.48024224237284e-06,-2.82326525762861e-15,2.96279023693706e-15,-1.43390233551413e-08,-1.54955144871756e-08,2.82006098244714e-09,-7.41126074862336e-15,2.73690338131195e-15,-1.10373772386996e-14,-1.92681562012842e-14,0.000222334369058331,-0.491399873625018,-0.0681854638751133,1.11343052524387e-14,1.41412262472572e-07,-2.80091872730499e-14,1.67902354392676e-14,0.707106781186542
