,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,11.777102,2.711721,3.6984477,-0.3493619,1.1899942,12.694962,4.6887155,6.488343,17.586178,14.731332
Galium_binifolium,11.932627,2.6577275,3.6819506,-0.40016997,1.04385,12.618666,4.7708473,6.3538656,17.651243,14.667928
Galium_tenuissimum,11.979837,2.726794,3.792023,-0.26115537,1.1502025,12.573738,4.689217,6.403139,17.67494,14.670775
Galium_concinnum,11.756012,2.7058017,3.6843777,-0.40919393,1.2232566,12.458773,4.838757,6.470748,17.752752,14.71825
Galium_eriocarpum,11.817757,2.6573935,3.6326995,-0.23475213,1.1562989,12.519084,4.7240076,6.4423685,17.87824,14.811569
Galium_propinquum,11.854301,2.5929956,3.6609437,-0.24471244,1.210151,12.519851,4.785293,6.416643,17.660528,14.569531
Galium_sterneri,11.759116,2.7827837,3.7202585,-0.43883795,1.343904,12.537202,4.9426146,6.466295,17.61742,14.576594
Galium_circaezans,11.512136,2.144591,3.1927304,-0.18694125,0.9087662,12.782124,4.866235,6.213712,17.480873,14.505985
Galium_porrigens,11.52802,2.1263669,3.1786017,-0.2479494,0.86278135,12.858858,4.943157,6.2580647,17.526047,14.559718
Galium_bolanderi,11.420126,2.0332444,3.083976,-0.12086613,0.8317484,12.839298,4.9238443,6.1387787,17.40323,14.433257
Galium_boreale,11.494186,2.0903125,3.1393607,-0.24233352,0.8996813,12.839245,4.92645,6.286514,17.546858,14.576151
Galium_tinctorium,11.745721,2.4299176,3.4588094,-0.23564678,1.0927575,12.730284,4.7790136,6.3628454,17.613304,14.600493
Galium_trifidum,11.663672,2.3359337,3.3722634,-0.1560684,1.0049386,12.720648,4.7186503,6.2577977,17.526905,14.537498
Galium_album,12.499338,-4.6159835,2.8560867,6.819631,2.631208,5.131722,4.231831,4.992019,6.267115,15.042626
Galium_lucidum,12.530641,-4.5584598,2.8899496,6.787665,2.5659873,5.1962075,4.2953606,5.0571856,6.240769,15.077322
Galium_mexicanum,12.579163,-4.6424184,2.908645,6.7711167,2.646482,5.1157956,4.2137327,4.976487,6.1907063,15.104574
Galium_mollugo,12.377631,-4.5631156,2.8635197,6.810641,2.5057368,5.2570257,4.356289,5.1171093,6.1155334,15.034622
Galium_odoratum,12.559976,-4.50793,2.6904168,6.9875913,2.5211155,5.240203,4.33904,5.102083,6.2745337,14.888281
Galium_aparine,12.65487,-4.599069,2.692745,6.98513,2.6478906,5.1132455,4.215351,4.9758863,6.365749,14.884531
Galium_saxatile,12.5920315,-4.5341125,2.6996813,6.978211,2.5384607,5.2239857,4.3253784,5.084461,6.316573,14.899074
Galium_triflorum,12.622808,-4.585414,2.6676443,7.009702,2.611326,5.1504693,4.2533283,5.0121355,6.2984815,14.862755
Cruciata_glabra,11.730245,2.5413697,3.631653,-0.4939484,1.1583221,12.436728,4.6507416,6.352096,17.704992,14.696616
Asperula_glomerata,11.85019,2.6426086,3.6149278,-0.3697643,1.0526572,12.65489,4.7468762,6.4537554,17.8812,14.869298
Coprosma_propinqua,5.681562,11.960568,1.5564487,5.878826,0.63720864,2.717381,7.563188,11.572009,5.7862215,0.5349688
Coprosma_repens,5.8037233,11.865596,1.4398478,5.83131,0.5387051,2.6206336,7.6896276,11.660956,5.703531,0.6818452
Coprosma_lucida,5.71697,11.948266,1.609005,5.918751,0.6813851,2.700237,7.611264,11.598449,5.813563,0.56172514
Coprosma_robusta,5.738562,11.898614,1.6794287,6.016992,0.7794273,2.6475556,7.6714115,11.640382,5.755939,0.56117034
Coprosma_quadrifida,5.8352346,11.851073,1.6327343,5.9547734,0.7086496,2.5995169,7.723598,11.678104,5.7261114,0.61490285
Coprosma_rhamnoides,5.7322226,12.033148,1.5394169,5.8816605,0.634647,2.7880433,7.533651,11.624414,5.8813257,0.60583895
Opercularia_varia,5.5804324,12.117402,1.5755808,5.8681526,0.64144623,2.8697042,7.414146,11.5328245,5.9351225,0.504964
Oldenlandia_corymbosa,4.8029847,12.938486,2.1539688,6.1053176,1.2042592,3.5107117,6.706999,11.525059,6.594052,0.039857343
Richardia_stellaris,4.929825,12.809701,2.0125804,6.0475574,1.0814955,3.4210775,6.8034525,11.560407,6.4783063,0.14967436
Spermacoce_brachystema,5.0058475,12.825884,2.0382836,6.1241417,1.0565459,3.452071,6.7379436,11.488355,6.4557204,0.11792489
Spermacoce_leptoloba,5.0000405,12.785733,2.083301,6.203935,1.0867925,3.4879622,6.6898484,11.41394,6.4369483,0.14492951
Knoxia_sumatrensis,4.87811,12.880119,2.129659,6.1863155,1.1618534,3.5643966,6.62873,11.407269,6.54931,0.09900858
Psychotria_marginata,4.2081857,13.67002,2.4163177,6.5977464,0.7470262,4.5310855,5.679713,11.351809,7.5422425,0.05920397
Psychotria_penangensis,4.02805,13.643133,2.4329114,6.633097,0.8729755,4.513467,5.7975807,11.260715,7.656505,-0.02052437
Psychotria_micrantha,4.2146244,13.616422,2.5961509,6.5618954,0.8607263,4.661869,5.743728,11.4021635,7.5870442,-0.06340084
Psychotria_chagrensis,4.328872,13.56686,2.546546,6.629126,0.8481832,4.596556,5.8563538,11.342864,7.5809913,-0.0492367
Psychotria_suterella,4.1745415,13.671225,2.6279254,6.4929214,0.9543018,4.6680436,5.6870303,11.412789,7.5591435,-0.15130225
Psychotria_tenuifolia,4.0878744,13.838156,2.4514854,6.3637185,0.93307424,4.565754,5.6804852,11.424502,7.454912,-0.18665498
Psychotria_grandis,4.1452336,13.788202,2.3261502,6.4091225,0.96487874,4.4664335,5.7246833,11.328151,7.5312214,-0.13788113
