,0,1,2,3,4,5,6,7,8,9
Coussarea_contracta,1.1779667,-1.9161258,-1.9864149,1.5299315,0.032704227,-0.09993034,-0.011607424,0.013158206,-1.8023052,-0.010233355
Coussarea_suaveolens,1.1787946,-1.9106245,-1.9744878,1.5290496,0.032403693,-0.09948999,-0.011665918,0.01318384,-1.7941382,-0.011087968
Tarenna_mollissima,0.74876124,-0.41803804,-1.1505957,4.134545,0.0036538038,4.640508,5.422888,0.00077588786,-0.5147696,11.73027
Pavetta_australiensis,0.75829875,-0.40563643,-1.1317313,4.157639,0.0033670673,4.533341,5.4335713,0.034488607,-0.50359154,11.7054825
Atractocarpus_sessilis,0.6865553,-0.41568607,-1.1523479,4.16704,0.0034057058,4.6813,5.5210214,0.0016305324,-0.50775886,11.850634
Rosenbergiodendron_formosum,0.68752635,-0.41940737,-1.1550553,4.1597548,0.0033730126,4.68242,5.5218086,0.0013722257,-0.5097895,11.859129
Tocoyena_pittieri,0.68904567,-0.4183684,-1.155221,4.163358,0.0034342138,4.6786804,5.536472,0.0013529365,-0.5112282,11.872016
Randia_thurberi,0.6926691,-0.42491847,-1.1591889,4.152529,0.0032842644,4.677247,5.5096307,0.0010201847,-0.51156807,11.857932
Randia_armata,0.69331276,-0.42186832,-1.155747,4.1633906,0.003412815,4.678377,5.525034,0.0009944969,-0.51178086,11.881689
Rothmannia_urcelliformis,0.7069202,-0.4186593,-1.1557238,4.1575804,0.003681504,4.6653757,5.5204406,0.0012186287,-0.51552373,11.854882
Gardenia_ternifolia,0.7464577,-0.41393843,-1.1467209,4.2019744,0.0033335465,4.630061,5.4261703,0.001286517,-0.5039782,11.756345
Gardenia_jasminoides,0.7534339,-0.41555178,-1.1473227,4.2026787,0.00327973,4.6087008,5.4206076,0.00085248594,-0.50394654,11.753944
Coffea_arabica,0.75918424,-0.43609846,-1.1507163,4.140951,0.0030924848,4.6488504,5.3609276,0.046348963,-0.51164013,11.762727
Coffea_liberica,0.7539417,-0.4345977,-1.1574955,4.138289,0.0030079687,4.6494503,5.3785477,0.037440088,-0.5116557,11.7544565
Ixora_pendula,0.74742895,-0.35787255,-1.012631,3.8083053,0.005205467,4.118116,5.088057,0.06600866,-0.49565843,10.878012
Posoqueria_latifolia,0.8445366,-0.33784196,-0.8959471,3.6248386,0.0055346433,3.7510972,4.3834643,0.17398049,-0.44660357,9.961913
Nauclea_officinalis,0.9654406,-0.35212538,-0.9912494,3.8421478,0.005490021,3.6350482,4.695876,0.37964237,-0.47122017,10.37314
Neolamarckia_cadamba,0.9535828,-0.35388076,-0.99563974,3.835588,0.005241071,3.6745715,4.7106214,0.37778652,-0.4709076,10.388716
Arachnothryx_galeottii,0.83920664,-0.37174273,-1.0042259,3.669149,0.005352056,3.8077865,4.6429925,0.29603645,-0.46890745,10.304837
Guettarda_aromatica,0.78205955,-0.3501942,-1.0066849,3.7391567,0.0045897183,3.87831,4.7191124,0.15367885,-0.44518423,10.346218
Guettarda_divaricata,0.77307385,-0.34832203,-0.9998048,3.7280853,0.004639744,3.8692687,4.7109675,0.16209447,-0.44218525,10.334468
Arachnothryx_buddleioides,0.77636147,-0.35845134,-0.96697444,3.7121196,0.00315929,3.785302,4.5691304,0.31645718,-0.4186214,10.22574
Blepharidium_guatemalense,0.9106372,-0.34472635,-0.97407466,3.6804383,0.0057325894,3.63298,4.6168003,0.35450453,-0.46895126,10.179695
Hamelia_axillaris,0.92525274,-0.33602446,-0.9331348,3.643391,0.004824636,3.611679,4.4263005,0.25330412,-0.45361236,9.872814
Stephanostegia_capuronii,2.4492886,17.910004,19.058207,0.071806185,0.0041507017,12.773072,2.4859326,9.648505,-0.085565284,-1.1946083
Vincetoxicum_hirundinaria,2.5723438,18.007475,19.458138,0.0731938,0.013253417,13.6913595,2.7772448,10.536177,-0.17046669,-1.2461255
Asclepias_subulata,2.5820932,18.10735,19.633732,0.07467521,0.12543903,13.874021,2.8581889,10.806293,-0.17262009,-1.2656972
Asclepias_speciosa,2.5898101,18.10932,19.633638,0.07455878,0.115867145,13.866929,2.862186,10.784026,-0.1759274,-1.2667016
Asclepias_cordifolia,2.6244805,18.141983,19.662693,0.07460425,0.09200206,13.857277,2.8485522,10.774756,-0.17008066,-1.2654818
Asclepias_syriaca,2.6244993,18.13957,19.683006,0.07466599,0.08543489,13.858442,2.8709843,10.801668,-0.17540592,-1.267331
Asclepias_verticillata,2.634634,18.1545,19.695593,0.07441161,0.05897212,13.848618,2.8930435,10.800682,-0.18273485,-1.2678412
Mandevilla_benthamii,2.5268056,17.640108,18.927158,0.070331596,0.00292318,12.8905735,2.5585716,9.975866,-0.08011614,-1.1671809
Tabernaemontana_arborea,2.4468017,18.04629,19.371607,0.071158364,0.0013957932,13.424438,2.7424111,10.289167,-0.14437798,-1.2229712
Tabernaemontana_siphilitica,2.4655354,18.158075,19.446539,0.07153012,0.001569763,13.459326,2.6989815,10.267444,-0.13389665,-1.2237337
Catharanthus_roseus,2.2902355,18.100155,19.498537,0.07336132,0.00035899758,13.68455,2.7373054,10.553291,-0.13422002,-1.2391213
Vinca_minor,2.2213407,18.158993,19.51425,0.07188079,0.0011947786,13.612537,2.730762,10.437259,-0.11065154,-1.2258462
Carissa_macrocarpa,2.4597127,18.00602,19.36437,0.07291339,0.0002493016,13.459692,2.53232,10.428989,-0.11506202,-1.2252077
Alyxia_ruscifolia,2.29011,18.130854,19.33524,0.0742042,0.0012377057,13.578711,2.396204,10.353808,-0.08017252,-1.2103876
Aspidosperma_spruceanum,2.3697824,18.053753,19.284931,0.07367966,0.00041412012,13.631172,2.5095556,10.400833,-0.09495798,-1.2103388
Alstonia_angustiloba,2.5278184,17.863052,19.322248,0.07450336,0.030856742,13.629954,2.8230658,10.493544,-0.18980962,-1.2509708
Alstonia_muelleriana,2.5263553,17.8601,19.325327,0.07452171,0.029927889,13.630625,2.8262103,10.494055,-0.18978728,-1.2514335
Fagraea_berteroana,-0.19060709,20.546717,19.665012,0.05804584,0.05619199,1.2227267,-0.0020495646,0.80400985,3.043121,-0.93413
Exacum_affine,-0.06581023,20.671423,19.544119,0.06331356,0.052631397,2.0663173,-0.002387035,1.183499,2.8790042,-0.9462081
Eustoma_exaltatum,-0.16398072,20.514133,19.390114,0.05904414,0.05652122,1.0693499,-0.0019688413,0.56666225,2.8002486,-0.929257
Gentianella_parviflora,-0.3028438,22.242208,20.86712,0.062290743,0.06475322,-0.0035294823,-0.0037040352,0.0022074997,3.45487,-0.97711575
Gentianella_campestris,-0.30769804,22.222065,20.848623,0.06234062,0.06505468,-0.008522812,-0.0037341907,0.003790937,3.4520988,-0.97623163
Gentianella_germanica,-0.30616328,22.237541,20.872541,0.06219829,0.065052256,-0.007427546,-0.0037032624,0.0034236652,3.4608014,-0.9769259
Swertia_pseudochinensis,-0.3002217,21.846075,20.483948,0.063263796,0.06154761,0.32751274,-0.0039453916,0.22487566,3.4168062,-0.9654217
Gentiana_clusii,-0.27300608,22.140448,20.423813,0.065452576,0.06295762,0.13892606,-0.0042060562,0.0021158287,3.219931,-0.96004784
Gentiana_sceptrum,-0.22807778,22.101118,20.595234,0.06594533,0.06270111,0.35246018,-0.0042063436,0.0005262507,3.3109412,-0.97726625
Gentiana_utriculosa,-0.24775596,22.24596,20.499088,0.06599239,0.06310284,0.2529594,-0.0038899262,0.0016723932,3.0953238,-0.96777177
Gentiana_pneumonanthe,-0.25267768,22.246372,20.600508,0.06574605,0.06350229,0.13121098,-0.0045222747,0.0029361849,3.3271832,-0.9681923
Centaurium_pulchellum,-0.20069596,21.319382,20.164602,0.06020567,0.059775393,0.7595942,-0.0032913152,0.39044684,3.5052767,-0.9424037
Blackstonia_perfoliata,-0.24064569,21.291618,20.13461,0.06159494,0.05922672,0.7956335,-0.0031499898,0.47967374,3.4348547,-0.9489602
