"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t643",-0.0508997640562685,-0.0779641285476846,0.0195508773147012,0.112247590216153,-0.0134359689330109,0.00746871949600095,-0.00101777801555759,0.00653053663245513,-0.00143033302271366,0.0167646194766388,-0.000434955658786061,0.00299903199011823,-0.0125536901775224,-0.000119950594449928,0.00982633425270964,0.00109863287781659,1.74747547025861e-15,-4.11573309070865e-17,-0.351389821625843,0.180108051581081,-0.0153545374270121,0.0309405400087663,-0.0302064127483999,0.00604869062924255,-0.00318060376350383,0.0253080518553307,-2.82222693493909e-16,-0.0130960236376989,0.220472414256387,-0.0512294289865198,0.433489328392322,-0.00137898933880632,0.0246188623356803,0.000312600747734493,-0.00901457890817479,-0.000298302308537052,0.01068819580819,-0.123736086461565,-0.00155320700821921,0.484173735838777,0.0111995409462411,-0.0302739937890811,-0.000348683747315779,0.00972340632413095,0.00061878014471352,0.00346387686926024,0.000836255789291277,5.98552554167062e-05,3.1116446118953e-05,1.19285449157438e-05,0.00125691267168263,5.84371917684387e-15,-1.23504179973255e-16,-0.418597242390595,0.116472606605787,-0.00971522756030675,-0.000441016850389238,-6.4760170997157e-05,-6.49807987371879e-06,0.315388419348133,7.66537430498422e-05,-0.0281881098725968,0.165970182037582,7.2794198063408e-18,-1.53089346754953e-16,1.08555742520111e-16,-8.65532146822334e-17,2.70372916763573e-18,-1.41190227911925e-16,7.82522917991413e-17,-1.70816052275091e-16,2.83247817561838e-17,3.01204916043629e-17,-1.14654379740342e-16,-9.00531548202882e-17,3.69204721049204e-17,1.00214162055551e-16,-6.35698226914352e-17,-3.49824607216026e-18,-1.26355292873713e-16,-1.01430501367808e-16,4.61192499121021e-17,4.25227480180604e-17,4.13928060664231e-17,2.63528890549758e-17,2.05525768387678e-16,1.23040041611056e-15,1.36202897918491e-17,3.2702248027594e-16
"t529",-0.0536733634781414,-0.0951104171781421,0.0247849467962771,0.167664318465786,-0.0363648064980797,0.0393840383518462,0.00377540785297158,-0.00439768336993597,-0.000657630519254454,0.0103005126246179,-0.00028696494704661,0.00230240142223932,-0.00984191837202881,-9.45683332464022e-05,0.00852951378128544,0.00100386125749231,1.47151774805501e-15,3.50909625632504e-17,-0.400255222084813,0.225591818992121,-0.0210980597879354,0.0443304389549147,-0.0433534365323096,0.0134509144136581,-0.0114504638242433,-0.0830474779556995,2.77007992285786e-17,-0.00197758714039213,0.127702506075937,-0.0320578203873313,0.333150087198169,-0.00284994403669575,0.0573760570710838,0.0010893070947829,-0.0449983635643968,-0.034140723805595,-0.0261580742967602,0.0748359737474339,0.000447520235748811,0.0136452585595577,0.00436099793321191,-0.0147398568637988,-0.000407447943007687,0.0214422463871314,0.00187979519965437,0.0112872574193361,0.00630701153706671,0.000563198794134225,0.0013176096452228,-4.84839596217568e-05,-0.00462288558618688,-4.55807407957946e-15,7.05186252038403e-17,0.387139052077876,-0.0365554670895898,-0.0135839340742864,-0.000738442429318385,-0.000153622207452077,-2.5993242709895e-05,-0.536199419301485,-6.44648861249183e-05,0.00709028807625154,-0.375915273149158,4.40056038783541e-15,3.15187277968021e-16,-4.73832544827619e-16,4.31678696738565e-16,-6.51570226481748e-16,-4.52966051005741e-16,-1.17234085070787e-18,8.88474467413933e-16,-3.67204486030851e-17,-1.15010145548465e-15,1.36238385861726e-16,1.24459260037962e-16,-3.57020736542806e-16,-3.10914337140027e-16,9.68211743741911e-18,-4.01801477828046e-17,2.61494205201942e-16,1.38965739762282e-16,-4.18742621437816e-16,8.6630721566215e-17,-4.28669718272149e-16,3.55852395209795e-16,9.25127772051168e-16,-3.12445575665087e-16,5.47065601788995e-16,-2.25876343907531e-18
"t589",-0.0581212176284265,-0.123699978848537,0.0335771250527287,0.262962511913332,-0.0772480267349648,0.0970453471011379,0.0126150876924167,-0.0250042761528058,0.000976688104206535,-0.00488152277357715,8.05740165249005e-05,0.000123603036207149,-0.000902495455665894,-9.60214426512084e-06,0.00213977323219081,0.000318941268511409,1.10076429151195e-15,6.47588864748085e-17,-0.217865865989035,0.14081449599396,-0.0146773102944864,0.0321915473565753,-0.0315357089641761,0.0133305701701647,-0.0135923461376254,-0.1587279035747,1.81639175505221e-16,0.0165216718354017,-0.200503664103041,0.0455634573882258,-0.367884753369615,0.00140035654279289,-0.0265512015341524,-0.000428160576883494,0.015889601321023,0.00919931506043688,0.00254727288069795,0.0317449612965298,0.000551312857806447,-0.23075086037386,-0.00751348597532163,0.022255185975575,0.000446145205756367,-0.0217472693320052,-0.00187904461152789,-0.0112598341844007,-0.00623332670209314,-0.000556428341137299,-0.00130284309377166,4.90594456284964e-05,0.00469569519929125,7.54722618782149e-15,1.84794962822646e-15,-0.492312435951991,0.0924288731563841,-0.00714674569940953,-0.000335692469608825,-5.37622826493455e-05,-6.49817762876406e-06,0.123808012223291,4.531358270564e-05,-0.0340399014610408,-0.535508666631372,6.3486611599069e-15,8.17497877579601e-16,1.89098948210972e-16,-1.61171380988578e-16,-2.90396987153763e-16,-4.88982948685507e-16,-1.45237327433448e-16,4.04999925182213e-16,2.33988811231645e-16,-1.14455289230674e-15,7.95902545209376e-17,1.48350550310642e-16,-8.00157726334254e-16,4.34229158936023e-16,-2.1576131771203e-16,-5.58325776119292e-16,3.17270613615192e-16,4.15079669064724e-16,-2.03066691277941e-16,2.32910084020942e-16,-1.08248541226166e-16,2.61582011674207e-16,2.17622422408833e-15,1.40782274890935e-15,7.9244519425128e-16,6.56476716403555e-16
"t609",-0.0610078708204794,-0.142948942006687,0.0395373667468064,0.32895605132124,-0.106477450344238,0.138740028362817,0.019119063466539,-0.0404469944943809,0.00231461643703711,-0.0182317589540044,0.000415222734131462,-0.00211878703220078,0.00851833333116826,8.05361004413413e-05,-0.00561134253348288,-0.000586589345622274,-7.64677059759722e-16,6.71115365718573e-18,0.163492903995966,-0.0834901998629645,0.00723549797214369,-0.0147613743020337,0.0144193009230785,-0.00365700724488865,0.00277543436467933,0.0138913880955675,1.0994899742883e-17,0.00184505563815437,-0.0560467132213864,0.0138421684759172,-0.140818657843633,0.00143572673383303,-0.0296829819462112,-0.000607818666698117,0.0263967356809875,0.0225316802762709,0.0225639412518458,-0.125923132244939,-0.00138063942195313,0.400249160681515,0.0098878671064816,-0.0279133756445284,-0.00047718041667231,0.0220272927661895,0.00187829127876771,0.0112317394319569,0.00613682344667954,0.00054703156664476,0.00127638955472829,-4.80429408292826e-05,-0.00460217859843613,-8.74854924829377e-15,-2.56575290175994e-15,0.519868767775534,-0.116306559974335,0.0217164266182105,0.00111076179205826,0.000210554944235034,3.2491398588684e-05,0.472581150664331,6.27932530334746e-05,-0.026148177661274,-0.275455323006082,1.48771986016679e-14,-1.03294928340988e-15,2.32825700570034e-17,5.23923148757735e-16,-8.74492095762712e-16,-2.07478612877636e-16,-4.27589792938282e-17,1.94080675693423e-16,-1.490949000754e-15,-1.03066798995464e-15,-1.3573302523839e-15,-6.32822361309806e-16,8.14759541301224e-16,-3.00964719290137e-16,8.81245563105117e-16,6.33762208999102e-16,9.90478798154491e-16,5.1355342064372e-16,-1.32138006423824e-16,-4.17372260384296e-16,-5.98413365001804e-16,1.3511987763607e-15,7.53274711334715e-15,2.74259217787818e-15,3.85374729311065e-16,2.05989580758485e-15
"t722",-0.0618398131525918,-0.148585524271939,0.0412877740275129,0.348512409522041,-0.115254794246865,0.151318783343636,0.0210950967893678,-0.0451734072029542,0.00273829918407609,-0.0225709186289165,0.000525326164660969,-0.00288699355966048,0.0117696734303216,0.000111708528713355,-0.00839870561899956,-0.000919781809228689,-1.37200480516394e-15,2.57781944108637e-16,0.318190447406206,-0.177875295228404,0.0167526062302305,-0.0354207161549508,0.0346500827304989,-0.0118972398700783,0.0111676173428672,0.114483953557611,-3.90631304930378e-16,-0.0104092963035173,0.128340149404183,-0.0294508561677397,0.247397272558679,-0.00142162050981107,0.0284461686231,0.000538516243942957,-0.0223955642753349,-0.0175781667984594,-0.0154016081630161,0.0719610257943938,0.000730103455727081,-0.191363722027032,-0.00419620907165048,0.0115237175427015,0.000174286914591166,-0.00751223227097447,-0.000625593042059739,-0.00372473674769464,-0.00196629554544926,-0.000174358026506377,-0.000400194365880219,1.42973070833614e-05,0.00136303929053181,2.43019307676765e-15,1.44607187810328e-15,-0.137019456166973,0.027846405234986,-0.00447120187819566,-0.00022725463375079,-4.2621317354016e-05,-6.49827537249597e-06,-0.0869009566114618,-1.08222800338891e-05,0.00421750365557394,0.0418190277769422,0.639531587533908,0.00773059789306866,-0.00325391713203426,0.0228015254019379,-0.0447360234635814,0.0254277912294174,-0.0209556020019677,0.0168444418648662,-0.0208500346953975,-0.0162688802580781,-0.0451002862416494,0.00357978635154604,-0.00949872241016157,-0.00782482807856959,0.00618110650088129,0.0160292524044873,0.0283940432256652,0.0145188383584834,-0.00676025417105503,-0.00112301222608383,-0.0193659492645425,0.0425299825790799,0.266767929224441,0.0921777782159567,0.00379591846050247,0.0303543149556598
"t723",-0.061839813152592,-0.148585524271938,0.0412877740275132,0.348512409522041,-0.115254794246865,0.151318783343635,0.021095096789368,-0.0451734072029543,0.00273829918407605,-0.0225709186289167,0.000525326164661041,-0.00288699355966029,0.0117696734303217,0.000111708528713092,-0.00839870561899932,-0.000919781809229337,-1.48567677345979e-15,-1.31101782622166e-16,0.318190447406204,-0.177875295228402,0.0167526062302302,-0.0354207161549505,0.0346500827304989,-0.0118972398700779,0.0111676173428678,0.114483953557613,-1.71193926093567e-16,-0.0104092963035169,0.12834014940418,-0.029450856167739,0.247397272558673,-0.00142162050981018,0.028446168623099,0.0005385162439432,-0.0223955642753379,-0.0175781667984642,-0.0154016081630161,0.071961025794385,0.000730103455723318,-0.191363722027019,-0.00419620907165083,0.0115237175427003,0.000174286914594544,-0.00751223227097681,-0.000625593042060927,-0.0037247367476954,-0.00196629554545132,-0.000174358026505699,-0.000400194365880858,1.42973070845419e-05,0.00136303929053413,2.44763470644996e-15,-7.71973233699094e-17,-0.137019456166963,0.0278464052349877,-0.00447120187819366,-0.000227254633749029,-4.26213173556397e-05,-6.49827537311587e-06,-0.0869009566114523,-1.08222800323746e-05,0.00421750365555987,0.0418190277769184,-0.639531587533921,-0.00773059789306836,0.00325391713203469,-0.0228015254019383,0.0447360234635821,-0.0254277912294174,0.0209556020019681,-0.0168444418648664,0.0208500346953986,0.0162688802580787,0.0451002862416503,-0.00357978635154563,0.00949872241016098,0.00782482807856979,-0.0061811065008817,-0.0160292524044878,-0.028394043225666,-0.0145188383584839,0.00676025417105517,0.0011230122260842,0.0193659492645429,-0.042529982579081,-0.266767929224447,-0.0921777782159584,-0.00379591846050268,-0.0303543149556611
"t659",-0.0597655534585916,-0.134600980300875,0.0369488603405878,0.300170204878136,-0.0936456581834987,0.120394716236065,0.0162475636073777,-0.0336046334808346,0.00171186942702635,-0.0121401116077529,0.000261605910840118,-0.00106868413143917,0.00409041008798984,3.81268138780025e-05,-0.00189283304591522,-0.000147150407452681,2.09066210896742e-16,4.06522576064071e-17,-0.0309480553768742,0.0330458931045496,-0.00433684326150852,0.0102027969138827,-0.0100209041786413,0.00584967838700562,-0.00665958310170874,-0.0928040866517447,3.30938888709547e-16,0.0130133610074844,-0.200172294948718,0.0469611367604564,-0.418548232217497,0.002850224146162,-0.0574838561532643,-0.00110722438549602,0.046434291408047,0.0369351422489687,0.0327190043355476,-0.150670562959374,-0.00149565497929008,0.373164420757519,0.00737821890279087,-0.0195871323743929,-0.000236821034188858,0.00825906701123556,0.000623322985631098,0.00363799869035862,0.00159499424238886,0.000136775868748459,0.000279304895342235,-5.6428756088886e-06,-0.000496887774157711,2.485266047689e-15,1.17442951556791e-15,-0.0694006018835249,0.0405835601286824,-0.0156920123455203,-0.000821160657327281,-0.000161630901087999,-2.59931775206507e-05,-0.489212849609895,-7.71579845266749e-05,0.0376185111065331,0.452188314771688,-4.20379921584652e-15,-3.416064892007e-16,-3.59152603461708e-16,-9.40407343494106e-18,1.0653155978912e-16,7.07271114953906e-17,-4.60067284529677e-18,2.0509612395508e-16,1.30887995390527e-16,8.50499881673103e-16,1.18952429046975e-16,-1.42798333955628e-17,4.99238592763637e-16,-5.59997025006801e-17,-2.75525811256494e-16,2.96721166355091e-16,-3.06057893257105e-16,-3.16130977057935e-16,-9.07368433386881e-17,-3.80313603640688e-17,7.23917192600379e-17,-3.45599277357407e-16,-2.1859831585383e-15,-1.37214123805267e-15,-2.61509833874895e-16,-8.34525985233031e-16
"t645",-0.0560859241055228,-0.110452702042641,0.0294936337360956,0.21837690508398,-0.057908944994134,0.0696624085168667,0.00839176751872815,-0.0150958425040527,0.000165947853896689,0.0028462916849411,-0.000108901656367949,0.00129944530065778,-0.00577074504851388,-5.5991356209309e-05,0.00581730545547614,0.000727264446590692,1.26944390284324e-15,-1.26761694357328e-16,-0.351822761941144,0.211223246251333,-0.0208487080766732,0.0447923427575846,-0.0438443012832271,0.016194971051729,-0.0154179563947694,-0.154917724881599,4.23187247481285e-16,0.0103049073348587,-0.0568027809165186,0.0106764310115454,-0.0285788001461402,-0.00145681521806335,0.0315098655651149,0.000706614105972247,-0.0319641010398207,-0.0290320070365505,-0.0307640208004364,0.170513074549001,0.00180135275348368,-0.477975802690734,-0.0097961302665063,0.0260160501434957,0.000295288013734096,-0.00899640756485363,-0.000621052018744283,-0.00355104366892392,-0.00121785412309835,-9.85481338805153e-05,-0.000155909955908088,-3.19466852982283e-06,-0.000386864003454848,-5.98839961504334e-15,-2.30970815147568e-15,0.264879091662888,-0.0949648829886291,0.0223276051653291,0.00113801087737603,0.000213783870180853,3.24913660237996e-05,0.338281088869096,1.36686636084464e-05,0.0168439389529755,0.508204138085266,-8.92034492549081e-15,-7.05921426751228e-16,5.66234411690127e-16,-3.55544014420205e-16,8.24781618219239e-16,8.9214725517885e-16,2.50677019012795e-16,-9.69400539561149e-16,2.94280791995808e-16,1.46434268470994e-15,-6.08372153570262e-16,-1.55890930547998e-17,5.65750625463608e-16,-8.11029491908508e-17,1.60394495278117e-16,3.57839741111512e-16,-2.48041402468842e-16,-3.62837383077836e-16,5.30214292625955e-16,-2.95685799861042e-16,5.41863520055469e-16,-7.26789794538881e-16,-2.41600717135998e-15,-1.04411297518573e-15,-8.72060448590232e-16,-3.52261860311378e-16
"t557",-0.0768057531934404,-0.0272492934507249,0.00839372796215396,0.0529591144385469,0.0609881858405167,-0.119640662429648,0.00682381329231457,0.122657260883374,0.000179364669628347,0.00257462196536115,-9.31634512140703e-05,0.000999033760150987,-0.0114324197380812,-2.96290107331235e-05,0.00850724716192571,0.000401805301862885,9.98200588886151e-16,2.72863949020055e-16,-0.120951478223248,0.0541048272179346,-0.00364460802215157,0.00946713045067894,0.00287710835901863,-0.0171094445599483,0.00813270474238752,0.489749005780152,-3.89607635873557e-16,0.0117505061751795,-0.0492602735656357,0.0225496247377035,-0.00241243922001411,0.000374936932838791,-0.00966773678123489,-0.000370239101689927,0.0706965100336514,0.0692838956125376,0.01905709036193,-0.550685687266828,-0.00632685647532284,-0.191162620436129,0.000344435003417577,-0.00238695347439954,-8.23647785510828e-05,0.0251277008549986,0.000215465763228115,0.00954702818123256,0.000356006651521443,2.94474757411573e-05,0.000375466168562058,6.43737053416048e-06,0.000129892468216805,-1.64738356081546e-15,-1.42841429396419e-15,-0.0713536594511329,-0.498652010722585,-0.0084963901367903,-0.000416828381352907,-0.000828619653644636,-1.02184107559155e-05,-0.0286318459649673,3.12182849257516e-06,0.280948720262636,-0.0261675528380659,-1.29243072161208e-15,5.08020436645328e-16,7.35246770908226e-17,-6.20419143617186e-16,-3.84542988504041e-16,-4.24848303779979e-16,6.62881624200022e-16,1.76930517048925e-16,-1.75294779491506e-16,-4.95916209354912e-16,1.36360215691015e-15,3.29441545207017e-16,-3.17753503968699e-18,-4.20843058179803e-16,1.0620829610378e-16,-2.5992807312932e-16,-3.48705182718157e-16,-3.47616043535907e-16,-7.34305384945007e-16,-1.45685041686571e-16,-2.14814698204345e-16,-2.65036665937015e-17,-1.52484069849871e-15,-3.34580839002338e-16,2.62002279188996e-16,5.12887513648696e-16
"t602",-0.0795929454255274,-0.0305174700225168,0.00955586741076608,0.0637716784021204,0.0813556007763996,-0.166669081073821,0.0102580300141905,0.203165608176642,0.00105565293571061,-0.00441559655454504,6.89296536711421e-05,9.50279368937615e-05,-0.00178793323464214,-5.08117778804762e-06,0.00312921160768455,0.000176211408754242,4.57594236413661e-16,5.63937475323686e-17,-0.0748990724772118,0.0360696282759914,-0.00256577254792802,0.00680387672248493,0.0020694058113117,-0.0140833009549934,0.00716972697699024,0.501794310655474,-4.43124620139876e-16,0.0188393743502573,-0.173879961249503,0.0962343000901488,-0.031054474048354,-0.000360406303091464,0.00814633839446877,0.000224339970044596,-0.0351437807627535,-0.0219538519521459,-0.00157793448973099,-0.102522905501999,-0.00193636549954176,-0.0922869711994676,0.00026417651636011,-0.00204189695188169,-0.000124443422587081,0.0607418988355326,0.000651909613245019,0.0302722141141412,0.0018221441508881,0.000166268090855178,0.00313753859940166,-9.88565253893742e-05,-0.00157661460876709,-1.78137318985985e-15,-3.13469736029076e-15,0.13262010858592,0.48533565248301,0.00271957244053579,0.000122956776189965,0.000208380940936567,2.04365209148895e-06,-0.0104790130214587,1.03493097805124e-05,-0.567769022439659,0.027573469555189,6.65659766271104e-15,-4.59814368691665e-16,3.63949016976242e-16,1.21060294311922e-15,1.11767109696697e-16,6.61139805467658e-16,-4.19429533041808e-16,-1.38632005559688e-16,-1.54147614821685e-16,4.75395839949172e-16,-1.4790699246356e-15,6.64337592205581e-17,-1.07276119086441e-16,2.69632673998095e-16,-2.78337747869701e-16,-8.68515131947325e-17,1.1856524835636e-16,9.4999211467354e-17,4.58382308487271e-16,3.52725632560397e-16,-5.13279222420084e-16,-1.8838756087446e-16,3.8562567988813e-15,1.41805687937171e-15,-1.17452106875072e-16,5.16751534420119e-16
