"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t643",-0.0389463440179496,-0.0738892698932809,0.114358323574205,0.0274548700664303,-0.0155572210679865,0.00359720016004722,-5.99803069230463e-05,0.000507352306388333,-0.00452391595212513,0.00258975480164772,-0.0103064179149393,0.00479236845307266,-0.0133547487016287,-0.000702435537387626,0.250275620362994,-0.0148174676856826,0.00275116710938331,-0.00017350250595891,0.0175998091562989,-0.0363227635086834,0.00071753554300969,-0.00605094817290576,0.00175921958954373,-0.108603838937648,0.00368524096022345,-0.00011266192072215,1.45432629266471e-05,-0.608414201744994,0.0308027624921176,-0.151316504008493,0.00156560954359823,-0.0251390628544319,0.281524022202104,-0.0498662387774166,0.0837721401046645,-0.0119605834553701,0.000735903647896975,0.00226753669317777,0.0027192802658418,0.000721541121131471,-0.00010379443508882,-0.00208496677180081,0.0472584071803527,0.440302151332051,-0.212123255494386,0.20952592109541,0.328486815044412,-0.117510208595998,-0.00850445456490991,-0.000999100033210778,-0.000279231712837902,-0.000246502372498373,-0.000867806514934902,0.0241182335394383,-0.00387855379547302,-8.24783444901793e-05,-0.00110853736853467,-0.000182321618602806,0.0130195130263458,-0.00529327587289693,-3.50785328137446e-06,9.46941840532427e-17,-5.52981644121036e-17,-4.66320084784197e-17,-2.78757842706264e-17,-6.65808679665386e-17,-1.18754954354237e-15,-3.5703994211719e-17,-2.69936443032862e-16,2.86131929751399e-17,2.49382709882612e-17,-6.89783989302467e-17,-7.71095337320101e-17,3.81071434927286e-17,-5.57826849682913e-17,-1.76804880588427e-16,1.31216089348142e-17,-2.80170781125549e-16,8.55840642046854e-17,-1.06563642093268e-16,-2.80170984062889e-17,-8.49376097126231e-18,-2.64990511057088e-17,-2.32176362610991e-17,-4.69102352916288e-17,-1.83793698757235e-16,-6.74891392787624e-16,-9.77009449863209e-17,-6.05490615886506e-17
"t529",-0.0416082569432378,-0.0922047282249036,0.168558661589596,0.0667838758952422,-0.0415344511666707,0.00974011256729918,0.000300622069377745,-0.00139016012347607,-0.0012189909991909,0.00158307672031625,-0.00719175054863092,0.00368728788027794,-0.0103923521040291,-0.000564251997726437,0.296639592298495,-0.040102070425759,0.00820385308157971,-0.0019665757627982,-0.00892767072025914,0.00889334136730611,-0.000131206834004332,-0.000317928550234158,0.000401696460172282,-0.038057176444515,0.00157794763161582,-6.98925992068209e-05,9.83696745867228e-06,-0.460968436432088,0.0238833269857677,-0.133992960989274,0.00155517872501144,-0.0622488681949754,0.141248849341997,-0.050386707748791,0.126624516544587,-0.0210777357260853,0.00142074949744355,0.00480548721499711,0.00736144097645045,0.00201520628484139,-0.0014175128036754,0.0105709761116356,-0.0731869192115307,-0.495802295019755,0.219603721884343,-0.147942190576998,-0.475829264273685,0.167655411795514,0.0114881333770051,0.000817489718605415,0.00017525616977201,0.000134798806045724,0.000411553421841684,-0.00761235704775803,0.00114893658186573,2.42969624816951e-05,0.000286786306574075,3.03720878248463e-05,-0.0493663259046964,0.000944817274933211,4.64181633944895e-07,-2.48607200611198e-16,4.86374888085831e-16,-1.24703828142388e-16,4.28533551074397e-17,-5.1002500059157e-18,2.14634235811327e-15,8.6910803351569e-17,1.76097252316492e-16,-7.67104607277014e-17,-5.06897088494579e-17,-7.37784386400636e-17,1.05892779530879e-16,-3.31381091868429e-16,3.81356657426435e-17,2.98124229231674e-16,1.03170232375976e-16,6.13420932401489e-16,-1.3910055671682e-16,1.62470921794347e-16,3.25318096153457e-17,-7.90179370404629e-17,1.43301894844899e-17,6.57121025295622e-19,5.75191545720889e-17,3.23537436535959e-16,1.16042306762388e-15,-8.1440077020748e-16,3.41866396343207e-16
"t589",-0.0452387097295879,-0.11796736229487,0.246447071606299,0.125149625486377,-0.0802142564760199,0.0188910644891764,0.000856292548238725,-0.0043318827977728,0.00449161985766957,-0.000649161766065627,0.00111069281810128,-3.60645514269585e-05,-5.06547068145798e-05,-2.47420984461162e-05,0.106485016217479,-0.0262208865197767,0.00552945594243965,-0.00160857759876771,-0.0176829127335995,0.0281247374093849,-0.000516418232604562,0.00309537553757391,-0.000624425515550176,0.0266721318338303,-0.000647879864678266,-1.40899367271597e-07,8.66185447222464e-07,-0.0973853485147406,0.00571490835856277,-0.0579041674393923,0.00101202546023771,-0.153988001918801,-0.518244672201079,0.0272724574608752,-0.0244039947758193,0.00297089695930852,-0.000167417988488577,-0.000471930866536076,-0.000437625997164596,-0.000111794772160199,-4.83778383534177e-05,0.00127359084530049,-0.0250745487562621,-0.278106878406087,0.14339815027446,-0.204075467996582,0.520151806674872,-0.180468226455457,-0.011667188600798,-0.000404297781814382,-5.57169512668686e-05,-3.4240144370076e-05,-8.28614160469979e-05,0.000580810970281297,-5.69232394656439e-05,-1.13735678520973e-06,1.77406842229689e-05,9.58366720392477e-05,0.354758376309687,-0.000143520783365923,-4.63379210129864e-08,-6.00765515460678e-17,-1.81934013337138e-16,4.94244282691728e-16,9.5687043042394e-17,-1.65441079843064e-16,2.15660612352731e-17,3.60022582995623e-16,-4.40794613375277e-16,-1.52612853557853e-16,1.7637760491408e-16,1.34236158017129e-16,2.19563363116575e-16,1.74827556725042e-15,9.41680792532668e-17,1.2307395000393e-16,4.24104235216271e-17,8.60736954935727e-17,5.60673584940537e-16,1.79269770802444e-16,-7.7155347067866e-17,1.71560045872179e-16,7.41837412057603e-17,-6.49234256962844e-17,1.13358301618073e-16,-3.19886921205079e-17,-5.46793621352133e-16,6.6726987079759e-17,-1.08821650590677e-16
"t609",-0.0472671956216777,-0.132865297449417,0.292550620265752,0.160899458756601,-0.103988801222886,0.0245184081032872,0.00121007384118788,-0.00621623734085074,0.00854495946589113,-0.00256784653415962,0.00905411731736172,-0.0039913524175539,0.011082729453927,0.000578829675784253,-0.248293218132745,0.034707913157165,-0.00715103375251319,0.00181845733927489,0.0138364319826062,-0.0200832906647222,0.000358095495823421,-0.00182874810676478,0.000298020102741676,-0.00991524723529551,0.000189431113914627,1.16182631523752e-08,-2.43876053906863e-08,-0.00384577422518656,0.000299369451093452,-0.00682339037216436,0.000161535423396093,-0.0370537150748435,-0.155979513274279,0.0128908498732468,-0.0229203822588314,0.00368816495482744,-0.000246302164777572,-0.000829727950629779,-0.0012776300596704,-0.000350337590063153,0.000273188103261152,-0.00247697721950625,0.0291967418714913,0.290363824482858,-0.146395619180944,0.195142693082121,-0.45571523558634,0.158045540042654,0.0102014694716139,0.000349954250639867,4.98201088317731e-05,3.21747941019859e-05,8.55204566492706e-05,-0.00160702240398573,0.000271471281185124,5.81403737082928e-06,0.000113126927662667,0.000177345399105725,0.615020806386634,-6.94047086204934e-05,-1.07682611516453e-08,2.11264370977532e-16,2.89700122338756e-16,-6.3276710003179e-17,4.02122702806959e-16,-1.2479903838151e-16,1.1210079332555e-15,9.93452478507705e-16,-1.59706805380177e-17,-2.4750085241968e-16,-5.02714532228808e-16,1.60797905657967e-16,2.4131305134219e-16,-2.66071681583265e-17,5.64956541562516e-16,1.50697251780479e-16,2.60371560307351e-16,9.09036330091504e-16,1.05521694875673e-16,-2.73555511107152e-16,4.10739208434895e-18,3.89226680050797e-17,8.31929012964248e-17,-3.44939877728475e-17,1.31503351399444e-16,-2.76099805926007e-16,-2.17778881915883e-15,-1.99488592938675e-16,2.79467177459597e-16
"t722",-0.0478389883234045,-0.137116615199489,0.305812787853249,0.171300446928621,-0.110913507656674,0.0261577140962228,0.00131426752042967,-0.00677224358460468,0.00977655095687249,-0.00317780974379468,0.0116325779339742,-0.00529828601762421,0.0147692400565393,0.000779861426607536,-0.373340638159543,0.0571456547772294,-0.0118314149692831,0.00310123115446387,0.0261906503363442,-0.0392310949581588,0.000706979670091974,-0.00384357450089594,0.000689592604372918,-0.0261847871549325,0.000579477529533222,9.89388285968455e-08,-5.78182907654787e-07,0.0619880433007948,-0.00361335549786268,0.0358342388027522,-0.000624502473114139,0.0964691043287481,0.332822815893491,-0.0194375664705855,0.0239204033121646,-0.00348123153395302,0.000221114017624784,0.000712106968864255,0.000998068162324409,0.000270976022260837,-0.000169547159669983,0.00130321791176985,-0.0125964482084606,-0.116795735117468,0.0578927843856919,-0.0728333375252168,0.149695879313681,-0.0518570057206311,-0.00333246271882941,-0.00010537255553062,-1.38112728288611e-05,-8.46415990958153e-06,-2.1203529337989e-05,0.000330635995557684,-5.42127831154602e-05,-1.15805220761053e-06,-2.12633315442201e-05,-3.16490419235879e-05,-0.109266362670119,1.06888306308432e-05,1.44263890420553e-09,-1.25087777602816e-16,1.04190404672849e-15,6.65768814006717e-16,-9.81269087527111e-17,3.079136401409e-16,-2.90611732265185e-15,-5.71342328133435e-16,4.0428938324207e-17,-3.6528682564052e-16,6.58481854968366e-16,-7.56835588706104e-16,-2.40689151012325e-16,5.75142847350289e-16,-7.69500205220875e-16,1.81782277858503e-15,2.47120616639653e-17,-7.73331779735827e-16,-1.2880118850251e-15,-1.34368950739103e-15,3.52602572504163e-16,-5.39547783023011e-16,-8.13701951666106e-16,-5.06285790194068e-16,-1.84019876240172e-15,3.50454690737611e-16,-0.707106781186547,4.01523808243762e-14,-1.13852879249624e-15
"t723",-0.0478389883234045,-0.137116615199489,0.305812787853249,0.171300446928621,-0.110913507656674,0.0261577140962228,0.00131426752042985,-0.00677224358460458,0.0097765509568725,-0.00317780974379482,0.0116325779339741,-0.00529828601762419,0.0147692400565392,0.00077986142660767,-0.373340638159543,0.0571456547772293,-0.0118314149692834,0.0031012311544639,0.0261906503363441,-0.0392310949581587,0.000706979670092127,-0.00384357450089568,0.000689592604372906,-0.0261847871549326,0.000579477529533442,9.8938828413004e-08,-5.78182907463518e-07,0.0619880433007955,-0.00361335549786324,0.0358342388027521,-0.00062450247311432,0.0964691043287483,0.33282281589349,-0.0194375664705855,0.0239204033121649,-0.00348123153395255,0.000221114017625719,0.000712106968863774,0.000998068162325477,0.000270976022261228,-0.000169547159669967,0.00130321791176894,-0.0125964482084599,-0.116795735117465,0.0578927843856917,-0.0728333375252159,0.149695879313682,-0.0518570057206306,-0.00333246271883035,-0.00010537255553083,-1.38112728262202e-05,-8.46415991144702e-06,-2.12035293375776e-05,0.000330635995558885,-5.42127831152483e-05,-1.15805220715799e-06,-2.12633315454485e-05,-3.16490419238771e-05,-0.109266362670116,1.06888306286423e-05,1.44263838681748e-09,1.71818560295472e-16,-1.17139817488858e-15,-6.34882349940029e-16,-4.43278875052309e-17,-3.67481374651664e-16,2.76090283137331e-15,2.5774536353565e-16,6.68047244613008e-17,4.5867270139416e-16,-4.86343870304483e-16,7.43915602980156e-16,5.40170254534674e-17,-3.85459200291328e-16,2.78785060436614e-16,-1.8329374301895e-15,-1.39706778791453e-16,2.36370525683412e-16,1.1972741511919e-15,1.57016446575734e-15,-4.46772769248584e-16,4.7355725261909e-16,8.69063184214446e-16,4.97608466007672e-16,1.70319353577984e-15,-2.91372122961251e-16,0.707106781186548,-4.03993253132773e-14,8.96303076396724e-16
"t659",-0.0464297705444876,-0.126678313161206,0.273329665250928,0.145912866873073,-0.0940168887022168,0.0221579165317039,0.00106088229910045,-0.00542087206695891,0.0068094165644158,-0.0017278437980052,0.00554045477731588,-0.00222628366236512,0.00610920296540288,0.000308413152376762,-0.0847770943197034,0.00599711781225763,-0.00116884065054507,0.00019014732665598,-0.00149663272317033,0.00352889707514541,-7.12143510291599e-05,0.000620424005716476,-0.000169652462693086,0.00909248642834137,-0.000256430877226883,-7.92876194954375e-08,5.31833455182035e-07,-0.0666222565893662,0.00399067119600542,-0.0448283281611025,0.000835656766627035,-0.143387359551732,-0.525056485404994,0.034226759372538,-0.0470725582229925,0.0070293665965112,-0.00045166153653725,-0.00146840577314661,-0.00209208788760758,-0.000568811330325594,0.000359695135376155,-0.00267811192985303,0.0228403370255228,0.194688751582079,-0.0940960771149007,0.106640305971096,-0.146681219070693,0.0505428796232269,0.00317956692595107,5.5209830376605e-05,-3.81571884900853e-07,-3.79575210275883e-06,-2.12252466037981e-05,0.00112776698735175,-0.000212066661146009,-4.58254482572801e-06,-0.000107362629750955,-0.000195102719799421,-0.684826637087651,0.000109006022259946,2.23929135015206e-08,-9.33836062004586e-17,2.89625673186642e-16,-3.91323538010286e-16,-5.28370715722236e-16,2.64250045706127e-16,-1.40084787454887e-15,-1.08138883091452e-15,4.30488785934731e-16,3.87028234027604e-16,2.53666607570038e-16,-1.99996983861503e-16,-3.62307658127081e-17,-1.45075475220309e-15,-6.27890832598798e-17,-2.34412336003063e-16,-1.16279805101096e-16,-7.87206323744699e-16,-3.26345086633904e-16,-2.33371326251675e-16,1.86651998789941e-16,-1.10134377273075e-16,-1.13316224922869e-16,1.37470826739151e-17,-1.2594477252884e-16,2.0677736387707e-16,6.40745265612928e-16,1.74434065075226e-16,6.90581877915648e-17
"t645",-0.0443128988098474,-0.110867484089805,0.223849964723923,0.106921809995005,-0.0680448349647377,0.0160090554791504,0.000668108568385704,-0.00332306828417916,0.00209136489376793,0.00067691805197486,-0.00478464499068833,0.00308391747713652,-0.00889647088944518,-0.000514073415548627,0.456829413980649,-0.0966624515440197,0.0203126255032984,-0.00581628356211526,-0.0638371335407962,0.102540256893192,-0.00189054542577846,0.0116850213726209,-0.00251410987535133,0.120378265110407,-0.0034179863475065,7.04997860321106e-05,-8.5398385630093e-06,0.346062372426374,-0.0175626760067934,0.0933636411465412,-0.00112215533015723,0.0801354340594973,0.128909220362005,0.00585192137812896,-0.0208600061045668,0.0034404545374442,-0.000229554993983229,-0.000767545103141475,-0.00114144651897615,-0.000311389114062602,0.000201147127072447,-0.00141672302869237,0.00994760550419466,0.074062335268573,-0.0342927258440483,0.0319788904929287,-0.00686776854351226,0.00218424281720893,9.12206063813951e-05,-2.65260015857318e-05,-7.41309573411568e-06,-5.98212099791275e-06,-1.85528046949927e-05,0.000331926789765858,-5.010918450988e-05,-1.06015646990076e-06,-1.32800829512485e-05,-5.7272929505379e-06,-0.014526896024913,-2.6886543659981e-05,-1.20113394649853e-08,-9.79829948038286e-16,-4.81598114305975e-15,1.3389390248556e-14,8.42197900071901e-15,6.3733445685858e-15,0.707106781186548,1.53153126692417e-15,4.57136024179589e-15,-7.24492957738399e-15,-3.31461220112708e-16,2.93100637414912e-15,3.68683793142679e-15,-5.32173314540744e-16,-1.9085006389112e-16,-2.93585684854049e-15,2.81534569842723e-16,-1.65128319925074e-15,1.6738825016621e-15,-4.39628285809476e-15,1.59211457966116e-16,-6.40289474598613e-16,-1.27137325112175e-15,-2.32634021844374e-16,-1.15963378594387e-15,1.51618672761701e-15,-3.20186330557507e-15,-1.39040871527255e-15,2.67716498761578e-16
"t646",-0.0443128988098474,-0.110867484089805,0.223849964723923,0.106921809995005,-0.0680448349647372,0.0160090554791504,0.000668108568385655,-0.00332306828417925,0.00209136489376738,0.00067691805197502,-0.0047846449906882,0.00308391747713663,-0.00889647088944556,-0.000514073415548948,0.456829413980649,-0.0966624515440197,0.0203126255032985,-0.00581628356211522,-0.0638371335407964,0.102540256893192,-0.0018905454257786,0.0116850213726213,-0.00251410987535126,0.120378265110408,-0.00341798634750631,7.04997860319637e-05,-8.53983856227726e-06,0.346062372426374,-0.0175626760067926,0.0933636411465416,-0.00112215533015804,0.0801354340594969,0.128909220362006,0.00585192137812889,-0.0208600061045665,0.0034404545374444,-0.000229554993982763,-0.000767545103141447,-0.00114144651897553,-0.000311389114062631,0.000201147127073045,-0.00141672302869143,0.00994760550419247,0.0740623352685718,-0.0342927258440472,0.0319788904929262,-0.00686776854351449,0.00218424281721019,9.12206063807962e-05,-2.65260015869633e-05,-7.41309573234649e-06,-5.98212100075347e-06,-1.85528046947969e-05,0.000331926789764478,-5.01091845104874e-05,-1.06015646379525e-06,-1.32800829515417e-05,-5.7272929525408e-06,-0.0145268960249107,-2.68865436620774e-05,-1.20113406118946e-08,1.11534081140495e-15,4.48739061326358e-15,-1.34814289324851e-14,-8.38867197164883e-15,-6.43158939109033e-15,-0.707106781186548,-1.53696775314738e-15,-4.46267215824045e-15,7.36617237452811e-15,3.3304034926172e-16,-2.77203303066474e-15,-3.68083423674724e-15,3.47909033798976e-16,1.34774216711023e-16,2.89724483681549e-15,-2.42243276563822e-16,1.52463884497188e-15,-1.57411865514627e-15,4.31934579681163e-15,-1.27945156200469e-16,5.63942091118061e-16,1.26782259489431e-15,2.09886303428969e-16,1.06869899377677e-15,-1.57516708636426e-15,2.71241608653377e-15,1.65013402763761e-15,-5.06889798061698e-16
"t557",-0.0654684959467594,-0.030470068339185,0.0634376949178738,-0.108516913977692,0.0822577086526776,-0.0261397099622442,-0.0683636242152608,-0.00165856070115256,-0.000714556209978567,0.00103343411876977,-0.011087363476735,0.00230492057923157,-0.0135414869711876,-0.000290843168620655,0.0832804753075433,0.0100758878377276,-0.00244318929850993,0.00401095952703722,0.051055348781987,-0.156391484458674,0.00498761183008749,-0.0220670200911247,0.00619171545896693,-0.421038941274441,-0.030310154465422,2.54314025651529e-05,-1.33900452837e-06,0.000713037999632932,0.000203522982296288,-0.00548803524214488,4.08755422474908e-05,0.052982718010841,0.0310315813149448,0.00511371237063792,-0.578777601255197,-0.0386562198937556,-0.0344376548471059,0.00404381862725252,0.00400085194145687,0.0137327014473531,-0.00198534934706472,0.000399438910244539,0.0151286027893182,0.182102918908937,-0.0300070805171436,-0.500476722351835,-0.0754545082920995,0.00988974761439139,0.00123116630336164,-0.000161226679032671,-6.07451334496455e-05,-0.000453355646718468,-0.000182645069001167,-0.313432342435614,-0.00488411611899916,-0.00101813323454576,-0.000726022092057543,-0.000697989542963925,-0.000796155714448464,0.109659437301255,-1.74296244314095e-06,-4.07156457596529e-16,-4.96583472513774e-16,7.65560808514086e-17,2.42566910098902e-17,6.68255884417518e-17,6.03109134124683e-16,-1.64472299657988e-16,-5.84583051495961e-16,-1.17914083941203e-16,-2.35596490875514e-16,3.36467849459712e-16,9.08931015404371e-17,-2.47278694549709e-16,1.31167693098529e-16,9.2906247801649e-17,-1.57918091454245e-16,-2.21123049127885e-17,-1.08644283946572e-16,-2.95592656633268e-16,-1.93907325734489e-16,-8.15118432601502e-17,1.32999681202989e-16,1.68026614577693e-17,1.58405452860235e-16,-1.96048025307486e-16,6.40595929010726e-16,2.68159949155481e-17,-6.3999447823833e-17
