"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0320354397889017,0.0962999298145871,0.000900871262492134,-0.0274868255557865,0.0420165666619923,-0.00196217716001519,0.0866694709307889,-0.00610047344943649,0.0436563346327545,-0.00154708701837885,0.681233385504896,-0.0110113412611809,0.00581211936198923,0.00262747164976178,-0.00358675853620642,0.0182424400941263,-0.0174620097010063,0.00615568468001355,-0.00213909882521393,0.00212040647014054,-0.00565565802041633,0.0344803544404257,-0.000145941529676817,0.707106781186546,-0.00122274051565178,0.0204354992931863,-1.14646163515616e-05,0.00247228001300201,-0.0030152923797508,0.000354933918992473,-0.00288005965117752,-0.00125912733657076,0.00070236449165475,0.000262309703961228,0.000105813409245401,-0.000385292738143264,-7.43991982109385e-05,-6.77575657122526e-16,0.000302428731036285,-0.000897754209125426,1.11173510742606e-16,0.000349317363364799,1.7865852002725e-16,-0.000437760066380763,-8.95446269587622e-05,-0.000293183393834592,2.12622377945308e-16,0.000423442941021602,2.66585758696336e-16,-0.000100210661108764,3.67536743968878e-17,-6.65624923784051e-18,0.000197324304390459,1.14876275514769e-05,4.50363531920607e-05,2.44861073226552e-16,-0.00061260538545203,-5.9361923306735e-15,-2.27119038546806e-17,-1.7307234854587e-16,3.32196909144015e-18,-5.53962538317621e-17,-8.28039925570548e-18,-0.000138819714054194,5.58460843062512e-05,-5.58994231191901e-17,1.9392434003734e-17,1.88959632127287e-05,2.90461003305226e-17,-1.30146968497645e-05,-6.84784252520708e-17,-2.05433551211754e-05,1.38501953952701e-05,3.95910485535351e-17,-7.82229051438634e-17,-2.43391338846761e-17,1.20047006454162e-17,5.4319386517137e-18,-7.33894788434405e-05,5.29717427539592e-06,-2.18081307382819e-17,2.89839248684645e-17,4.12857693887055e-18,6.05203732374361e-18,-2.65506585552406e-17,1.3982497761846e-17,2.34972338798181e-17,-4.56241530036733e-17,-3.65996333283999e-16
"t5",-0.0320354397889017,0.0962999298145871,0.00090087126249203,-0.0274868255557871,0.0420165666619927,-0.00196217716001516,0.086669470930789,-0.00610047344943646,0.0436563346327546,-0.00154708701837816,0.681233385504895,-0.0110113412611803,0.00581211936198835,0.00262747164976206,-0.0035867585362063,0.0182424400941264,-0.0174620097010031,0.0061556846800116,-0.00213909882521458,0.00212040647014406,-0.00565565802041697,0.034480354440417,-0.000145941529653736,-0.707106781186547,-0.00122274051564828,0.0204354992931866,-1.14646163523167e-05,0.00247228001300097,-0.00301529237975046,0.00035493391899183,-0.00288005965117746,-0.00125912733657073,0.000702364491654713,0.000262309703961073,0.000105813409245887,-0.000385292738142123,-7.43991982120953e-05,1.35345579631599e-15,0.00030242873103586,-0.00089775420912545,-1.3550050963032e-16,0.000349317363364833,-1.82571061617977e-17,-0.000437760066380969,-8.95446269587382e-05,-0.00029318339383442,-1.89150216609322e-16,0.000423442941022235,3.47960835299526e-16,-0.000100210661108879,-7.35407669459409e-17,2.14645203727287e-17,0.000197324304390509,1.14876275513972e-05,4.50363531916202e-05,1.95963414808597e-16,-0.000612605385451946,-5.70043030813782e-15,2.80081770146886e-17,1.07027277698623e-16,-6.54040244801947e-17,-5.66165095342074e-17,5.07797112079227e-17,-0.000138819714054691,5.58460843064569e-05,1.26085285484403e-16,-2.35156678613042e-17,1.88959632129756e-05,4.12913356690968e-17,-1.30146968494382e-05,-9.09548285862375e-18,-2.05433551210134e-05,1.38501953954616e-05,3.31595620634785e-17,2.41388451958835e-16,1.04041432394231e-17,1.09785487765942e-17,-6.35834287935632e-17,-7.33894788431212e-05,5.29717427476794e-06,-4.69925074361404e-17,1.15333755615789e-16,5.6502482395312e-18,2.45852360862534e-17,2.78326849437035e-17,-3.40088519519724e-17,-2.97491887717467e-17,-3.26033727035271e-17,-3.53620580467714e-16
"t3",-0.000353553468433965,0.0645438620737722,0.000375887093408793,-0.0580924089381242,0.149111352147719,0.00365838545739678,0.282119643745646,0.100257460663285,-0.0230499980647337,0.00173062075372367,-0.0526687552585313,-0.000981072021057535,-0.000324544920535908,-0.000415122149678493,0.00191579193202974,-0.253969629280777,0.545817346054284,0.0370047157471513,-0.00652692668273632,0.00442918218606252,-0.0248465436755245,0.0366085158734143,-0.00117324602300545,1.83186799063151e-15,-0.00379561842645166,0.0156676650244143,-9.32889531595413e-05,0.00704736212776093,-0.00296956905830865,0.000380697858213861,-0.00301081160732824,-0.000796186643835914,0.000729471250998219,0.000733583605913911,0.000108435713956059,-0.000395333727498869,-0.00020298836523383,0.707106781186546,0.00074996561724823,-0.00216811145402775,2.41295931305528e-16,0.000324886671608872,3.85121187871318e-16,-0.000260732627865826,-0.000211801208488036,-0.000271269949384079,-4.11145553325707e-16,0.000386741300398168,1.85230169794532e-16,-9.13904615203845e-05,-3.40185600327199e-16,3.35280196663853e-17,0.000445894403409322,1.03987141615674e-05,0.000100657958545568,2.8471123619391e-16,-0.000552497808927812,-1.27572503379915e-14,9.87132027187038e-17,9.93575509445054e-17,-1.36350953761879e-16,-1.08945061354739e-16,7.42974692231114e-17,-0.00012432202284809,0.000879015850751369,-9.80487327397025e-17,-3.02360382819191e-16,1.68020678338076e-05,7.80161187091274e-18,-2.83912899142263e-05,6.89135740149977e-17,-4.46416477877411e-05,3.00605713396628e-05,2.05776343975527e-16,4.79442604826481e-16,-1.33324281049354e-16,1.46137831821774e-16,-4.19723061056015e-17,-6.47778803575407e-05,1.1395265924152e-05,4.38861122980224e-17,1.08569573419231e-16,1.08636715466015e-16,-4.54495252117726e-17,6.59475834900649e-17,-2.24891351840953e-17,-8.08141400212887e-17,-9.71606231567375e-17,-3.56727934535797e-16
"t62",-0.000353553468433833,0.0645438620737721,0.000375887093408686,-0.0580924089381243,0.149111352147719,0.00365838545739663,0.282119643745645,0.100257460663285,-0.023049998064734,0.00173062075372387,-0.052668755258531,-0.000981072021057382,-0.000324544920536166,-0.000415122149678008,0.0019157919320299,-0.253969629280777,0.545817346054282,0.0370047157471513,-0.00652692668273614,0.0044291821860624,-0.0248465436755244,0.036608515873414,-0.00117324602300584,4.44089209850063e-16,-0.00379561842645195,0.0156676650244142,-9.32889531580213e-05,0.00704736212776134,-0.00296956905830941,0.000380697858214442,-0.00301081160732911,-0.000796186643835821,0.000729471250996107,0.000733583605914679,0.00010843571395845,-0.000395333727499484,-0.000202988365240429,-0.707106781186548,0.000749965617247231,-0.00216811145402727,-1.47345958397368e-16,0.000324886671607173,-3.89116044506925e-16,-0.000260732627866871,-0.000211801208488754,-0.000271269949384086,-2.60274055519057e-17,0.000386741300398204,3.22825812527836e-16,-9.13904615208192e-05,2.57301992779579e-16,-5.43576240431219e-17,0.000445894403409161,1.03987141629723e-05,0.000100657958545534,1.16861511870223e-16,-0.000552497808928546,-1.35853596045027e-14,2.28513295771158e-17,-9.89932166182385e-17,4.21387684040261e-17,-8.00745962348359e-17,-3.41765656765786e-17,-0.000124322022848149,0.000879015850753152,-1.18945446397054e-16,2.34823979607575e-16,1.68020678336457e-05,1.00789429758489e-16,-2.83912899145508e-05,-1.73135167076927e-17,-4.46416477874411e-05,3.00605713394636e-05,-2.26272111726637e-17,-1.39260311548684e-16,4.20915145593686e-17,-1.25362297242666e-16,-5.01069928149331e-17,-6.47778803578622e-05,1.13952659237047e-05,-3.00608868658944e-17,-3.27191647782185e-17,-1.06427610774709e-16,1.09116159264673e-18,1.08351208791545e-17,5.20932490846907e-17,9.38355537807179e-17,2.51294615032836e-18,-3.92394599024583e-16
"t48",-0.000368859549089507,0.0722366839692602,0.00042958208982968,-0.0694690554648921,0.187186655816417,0.00470287483933125,0.389842331623066,0.15716449966549,-0.0366132752171614,0.00292922443086405,-0.0969906264927171,-0.00271500777661372,0.00325183191149893,0.00168786862122088,-0.00682233434600621,0.138853868842169,-0.261670220121844,-0.0133348875218546,0.00166919014375778,-0.000704385734995254,0.00301961205502451,-0.00245861837112805,2.17638315741956e-05,-3.88578058618805e-16,-0.000442414589719612,0.00223124167053285,-1.44797196810339e-05,0.0017883800805803,-0.00076000365822642,0.000104949722552841,-0.000900203027935337,-0.000241288989143342,0.000225430355327854,0.000230453585943649,3.41168672679926e-05,-0.000125795185803721,-6.61575039000285e-05,-1.28036881066051e-15,0.000287605696862432,-0.000868150240975783,5.92104130819987e-17,0.000134314888880262,-6.31340064576875e-16,-0.000107989754618948,-8.78609620922235e-05,-0.000113772869586831,-2.56384633721924e-16,0.000165574063902883,-3.7981950429468e-17,-3.91565028928189e-05,-4.23719857928796e-16,7.41759205824155e-17,0.000190309876722434,4.43095435517267e-06,4.21502795439099e-05,6.39729594692108e-16,-0.000229940049885939,-5.13817819867146e-15,-1.07363679067291e-16,4.82890969454427e-16,-5.79110212963322e-16,-1.29004073456194e-16,4.45023427626367e-16,0.000335435815155156,-0.817510317850313,-3.50336460216353e-14,1.09418634675571e-15,1.09681994146232e-05,-1.06658585666663e-15,-1.7735336153026e-05,3.0416654507272e-16,-2.61159359707012e-05,1.73715286836176e-05,-4.85090959848508e-16,-1.25704316490952e-16,8.69888378141348e-17,-2.28518851003542e-16,6.14225397331994e-16,-3.60162624072156e-05,6.30568487684437e-06,1.27851742731928e-17,1.89023653813044e-17,2.47296012526675e-16,-9.48658065640877e-17,-1.7625307005587e-17,1.67950943556415e-17,7.97107831312827e-17,-8.51795998737018e-18,-4.75305230695009e-16
"t49",-0.000369013131659075,0.0723094875446417,0.000430082168891607,-0.0695715939730899,0.187518887276061,0.00471185376152801,0.390730245045603,0.157604913888385,-0.0367176230007918,0.00293819982193152,-0.0973119517661073,-0.00272622232870877,0.00326999748010239,0.00169787075154267,-0.00686327284320299,0.139960524060195,-0.263804029898751,-0.013448943942191,0.00168422891309806,-0.000711122392356932,0.0030492845743348,-0.00248387145314484,2.1997807462499e-05,-3.81639164714898e-16,-0.00044805804971199,0.00226096846285186,-1.46771843761191e-05,0.001819253414743,-0.000773212075569525,0.000106897110774766,-0.000918465077505255,-0.000246268540676834,0.000230206026317102,0.000235451259582428,3.48583970608723e-05,-0.000128576199180002,-6.76774808960223e-05,6.52410001794442e-16,0.000297540654340724,-0.000904740498078586,1.83421083824231e-16,0.000141353846056807,4.09645459052296e-16,-0.000113739457175721,-9.26048142925538e-05,-0.000120644031701122,9.43599550988486e-16,0.000180759857025164,7.75999295337191e-16,-4.29890900552013e-05,6.07311629695626e-16,-1.43304745396988e-15,0.000215426664246186,5.04338188209943e-06,5.00166390284823e-05,-4.21366633597355e-16,-0.000276156556629832,-8.29737907913835e-15,1.17716414343067e-15,2.08311910891316e-16,2.39222667358721e-15,8.72138803820669e-17,6.89752147372307e-15,-0.000257594721594408,0.407231542037603,0.707106781186564,-9.12312058651299e-15,6.9587354648435e-06,-3.4530505973765e-15,-1.22089102349493e-05,-2.77532786306419e-15,-2.03030987826837e-05,1.38258613105881e-05,7.32450420596567e-16,-6.11004824358762e-16,1.49994541045166e-15,1.48376114722906e-16,-1.42874894694223e-15,-3.11048345183603e-05,5.51387225895819e-06,1.08147712030147e-17,2.74280202789494e-16,3.34993761855568e-17,9.03034090044424e-17,-5.24913962868417e-17,1.36179485794177e-17,-2.06488051424737e-16,1.32167481233673e-16,-4.68798542268914e-16
"t50",-0.000369013131659075,0.0723094875446417,0.000430082168891621,-0.0695715939730898,0.187518887276061,0.00471185376152808,0.390730245045603,0.157604913888386,-0.0367176230007918,0.00293819982193165,-0.0973119517661073,-0.00272622232870887,0.0032699974801025,0.0016978707515426,-0.00686327284320314,0.139960524060195,-0.263804029898751,-0.0134489439421911,0.00168422891309813,-0.000711122392357027,0.00304928457433473,-0.00248387145314487,2.19978074624174e-05,-4.30211422042248e-16,-0.000448058049712162,0.00226096846285166,-1.46771843763456e-05,0.00181925341474284,-0.000773212075569282,0.000106897110774578,-0.000918465077505121,-0.000246268540676723,0.000230206026316767,0.000235451259581542,3.48583970613502e-05,-0.000128576199180104,-6.76774808958851e-05,5.33862741660381e-16,0.000297540654340541,-0.00090474049807838,-5.10179887534782e-16,0.000141353846057107,5.0592947339723e-16,-0.000113739457175334,-9.26048142935456e-05,-0.000120644031701562,-1.86244392108739e-16,0.000180759857023839,-2.36319762180814e-16,-4.29890900556825e-05,-3.99172226698437e-16,1.32275831411861e-15,0.000215426664247268,5.04338188249881e-06,5.0016639027344e-05,-3.39385048864492e-17,-0.000276156556631996,-5.26195848909889e-15,-1.12687093764408e-15,-4.57731806088373e-16,-1.92997096997792e-15,-6.59502028708156e-17,-7.35092361916016e-15,-0.000257594721590868,0.407231542037663,-0.70710678118653,8.12101834654656e-15,6.95873546509364e-06,4.66192971730886e-15,-1.22089102326811e-05,2.25426859485991e-15,-2.03030987807136e-05,1.38258613147443e-05,-1.09016152580593e-16,5.17804729882861e-16,-1.76017272904528e-15,1.04220644534676e-16,7.532588978232e-16,-3.1104834519473e-05,5.51387225931086e-06,-1.66871441935695e-16,-3.61552750128247e-17,-2.33796095573922e-16,4.67058683531994e-17,3.09248253899256e-16,-3.75316885138758e-17,1.57855282301384e-16,-2.55315938389356e-16,-1.42342549008967e-16
"t29",0.0621777085967497,0.0258665732821071,0.000186113356329509,-0.0400486868836325,0.180647779250779,0.0112376723310479,-0.0033425186667686,-0.32977139687622,-0.0164857129722276,-0.0162616672263885,-0.0284312548891945,-0.000752554943567824,0.000632313492140768,0.000309622406881968,-0.00766368253310093,-0.0137272903898096,-0.00129253638874904,-0.00068138972656509,0.000814719876832549,-0.00378849294490416,0.579261618487822,0.0374759118137931,-0.00679513402719081,-6.21031004399697e-16,-0.0113750882305498,0.00686500036828519,-0.000312016290860007,0.0181797534672426,0.000130062740210449,0.000146811418556063,-0.00122987719941064,-0.000327096389536236,0.00030246722423518,0.00190678760680025,4.27578870679027e-05,-0.000163714490872935,-0.000523928820008692,-2.16125843087622e-16,0.001997757863598,-0.0458992922127843,-2.80651811578928e-15,0.000121507648101878,1.06721936696534e-15,-9.85067977160338e-05,-0.00045473768173519,-0.000106786976499854,-0.707106781186548,0.000159572749977632,-4.9469062843133e-16,-3.78453121028495e-05,1.02230455885383e-15,-1.66645454853814e-15,0.0010138752489731,4.32238146338217e-06,0.000228769207765434,6.80123981425819e-16,-0.000232875095350353,-3.01892044668721e-14,3.76389956075918e-16,8.48398046020039e-17,-2.42322709612683e-16,5.38443545774805e-16,-1.62330969203136e-16,-5.31011816259537e-05,5.26624762953016e-05,6.75526764583653e-16,-3.01727679482161e-16,7.23597714601728e-06,3.93133800113758e-16,-6.46351422988378e-05,-4.53710782804867e-17,-0.00010157447741095,6.83854030484814e-05,-2.47403041234559e-17,-1.49541549704681e-16,1.98315512345085e-16,-8.53150412707705e-17,-2.49699239433607e-16,-2.81650556405166e-05,2.58858494869448e-05,4.78324741364341e-17,2.18047079243578e-16,2.6404461377599e-16,-2.70418364870485e-18,1.59987394799426e-16,-6.38644655972016e-17,3.74053686087201e-16,-5.27748556890219e-17,-3.25879887930925e-16
"t13",0.0621777085967497,0.0258665732821071,0.000186113356329565,-0.0400486868836325,0.180647779250779,0.0112376723310478,-0.00334251866676857,-0.32977139687622,-0.0164857129722273,-0.0162616672263886,-0.0284312548891945,-0.000752554943567772,0.00063231349214083,0.000309622406882048,-0.00766368253310085,-0.0137272903898098,-0.00129253638874918,-0.000681389726565576,0.000814719876832681,-0.00378849294490411,0.579261618487822,0.037475911813793,-0.00679513402719085,-7.6588041464376e-16,-0.0113750882305497,0.00686500036828547,-0.000312016290860255,0.0181797534672427,0.000130062740210685,0.000146811418555817,-0.00122987719941045,-0.000327096389536048,0.000302467224235107,0.00190678760680016,4.27578870673593e-05,-0.000163714490872954,-0.000523928820008513,2.75221482820583e-16,0.00199775786359766,-0.0458992922127826,2.93951009907288e-15,0.000121507648098922,-8.36342422258646e-16,-9.85067977176159e-05,-0.000454737681735323,-0.000106786976500598,0.707106781186547,0.000159572749977081,8.60688608761144e-16,-3.78453121028322e-05,-6.73548266621879e-16,1.63730980349326e-15,0.0010138752489734,4.32238146405909e-06,0.000228769207762338,-4.26503780943158e-16,-0.000232875095350502,-3.03743767472072e-14,-5.99029658023607e-16,-1.04273149775474e-16,3.89849716872786e-16,-3.62627618343478e-16,2.84922070379805e-16,-5.31011816259962e-05,5.26624762946981e-05,-6.12255270754079e-16,1.37092966671869e-16,7.23597714671659e-06,-1.63055801400983e-16,-6.46351422985134e-05,-9.70147674070754e-17,-0.000101574477410862,6.83854030487136e-05,-2.38803821092139e-16,1.55537651641865e-16,-2.88590765176153e-16,9.0602260889387e-17,-1.77746979855961e-16,-2.81650556410494e-05,2.58858494867091e-05,-2.91323686744105e-16,-6.79594236771589e-17,-3.24208792488601e-16,3.04805806853756e-17,-5.98698489524926e-17,-2.75260667434324e-17,-3.29786713828841e-16,1.18618785653349e-17,-3.37591159172853e-16
"t11",0.0630254367616708,0.026821874783829,0.000194303294581477,-0.0424308949510402,0.194421135046599,0.0121870632948692,-0.00370904457842272,-0.380400419268914,-0.0190918757641442,-0.0191870784323364,-0.0343569433796307,-0.00100507493924229,0.00117803686741205,0.000661987081809985,-0.0169855834664287,0.0511622411801525,0.00339174327355475,0.00101471159362914,-0.000733365490277221,0.0020057494311894,-0.240686618907983,-0.0102325013467839,0.00112165126552933,1.99493199737333e-16,-0.000614577066011828,0.000567072066150143,-2.96253766144706e-05,0.00241054864388238,1.71279225345822e-05,1.72307735282727e-05,-9.94779967874171e-05,-2.33547123525135e-05,1.66976159158977e-05,7.41048295409864e-05,1.59051855952268e-06,-3.93116991115675e-06,5.20201080958082e-06,4.07070924511034e-16,-0.00266355264730692,0.858392246473014,1.98376438174396e-15,0.000414299072629451,-5.84113045647941e-16,-0.000317206828106292,-0.00139850935268436,-0.000251566486488757,-8.9511392687486e-16,0.000252523934447281,1.52214340785879e-16,-5.81128483792895e-05,2.65241138175295e-16,2.11176193965513e-16,0.00141423053754625,5.96583329369221e-06,0.000299762206948979,2.04589313940288e-16,-0.00030225785296157,-3.88927655845781e-14,1.41662675573531e-16,2.84338915698917e-16,1.39323825374231e-17,-1.49469404592464e-16,1.51443807099364e-16,-6.19355109980919e-05,6.13291158434379e-05,2.216633118505e-16,2.85446856198851e-16,8.18709237304172e-06,1.98991354538734e-16,-7.2693254803984e-05,1.45958171011054e-16,-0.000112506774265525,7.54016368634731e-05,5.45723915533878e-17,-6.56466421947889e-17,-1.46572787020137e-15,-2.19026406053406e-17,-1.206989244946e-16,-3.02964965958863e-05,2.76847131320323e-05,-1.43174415396255e-17,4.35763248073583e-17,9.07461873725178e-17,-6.96624820694419e-17,-9.01259389983767e-18,3.40406991641302e-17,-6.0902681505991e-17,3.17129728300869e-19,-4.23563664176896e-16
