"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0477523615777651,-0.103122247286918,-0.00467858538905109,0.000567541459268059,-0.0583114403812779,0.0173119880434157,-0.00973754045451721,0.0625200770912877,-0.00592626533899151,0.0664164262380608,-0.678048049664775,0.015469294972608,-0.0068205387194671,0.00544258133441451,-0.00547130180579736,0.00533819436443005,-0.014264773778784,0.0204178874879983,-0.000101834762051083,0.00725628118802693,-0.00695266648926165,0.0425532293482554,-4.1128257507248e-05,0.000945057961634997,-1.74940005938444e-05,0.707106781186548,-0.0329020178845687,0.00615997534988726,-9.57029581876065e-05,0.000983127680546697,5.18080521931201e-05,-0.00222882571380174,0.00297764302960525,0.000959955520043334,-0.00122786785412496,9.94779403314453e-16,0.00029969465577695,0.000356898316445708,-0.0024994925632532,-1.23409220148539e-05,0.00104621541305644,-0.000246723151632032,-0.000375710169295875,8.42946229302913e-17,2.6862937481861e-05,3.85542229843024e-05,9.30449050997037e-17,-0.00010376998284704,-0.000254152337922765,1.46243715962844e-05,9.88596315699517e-06,1.26109639175936e-17,-1.29117147295238e-17,5.2292598016149e-05,-0.000857619405521766,3.83477130260314e-18,2.31968632358246e-18,-5.15755567154381e-07,-9.94349041587446e-17,-5.97385944355911e-17,2.22525514937057e-17,6.49599672039431e-17,-3.10267775271809e-18,-0.000123381500134197,4.2702755237755e-07,1.27435558009687e-16,1.37362411551409e-05,-1.47827491356988e-05,-8.84456625729847e-18,-2.50062110709514e-05,5.76338817860136e-05,9.21439351295544e-08,-1.01985030311014e-18,2.15974646999257e-17,1.12580127966827e-16,6.92951107998948e-18,-0.000119566648494913,5.7810735507538e-19,6.24886022871771e-06,3.06027623096571e-17,1.14944902281324e-17,1.34913184199783e-17,-1.43281753608454e-18,2.64107118626378e-17,-2.58071377138049e-17,7.94293090106158e-18,4.71476674805776e-17,3.22485324814468e-17,1.45240426519285e-16
"t5",-0.047752361577765,-0.103122247286918,-0.00467858538905081,0.000567541459268014,-0.0583114403812778,0.017311988043416,-0.0097375404545169,0.0625200770912881,-0.0059262653389916,0.0664164262380608,-0.678048049664776,0.0154692949726073,-0.00682053871946712,0.00544258133441548,-0.00547130180579693,0.00533819436442965,-0.0142647737787821,0.0204178874879977,-0.000101834762051131,0.00725628118802722,-0.0069526664892613,0.0425532293482519,-4.11282575068472e-05,0.000945057961638282,-1.74940006026443e-05,-0.707106781186548,-0.032902017884567,0.00615997534988896,-9.57029581881065e-05,0.000983127680548045,5.18080521932214e-05,-0.00222882571380365,0.00297764302960527,0.000959955520043103,-0.00122786785412505,-1.34999727691571e-15,0.000299694655777184,0.000356898316445937,-0.00249949256325392,-1.23409220147739e-05,0.00104621541305627,-0.00024672315163188,-0.000375710169295183,-1.14685182359088e-16,2.68629374822592e-05,3.85542229840707e-05,3.42986662374094e-17,-0.000103769982846551,-0.000254152337922955,1.46243715969346e-05,9.88596315696741e-06,-1.15310252330808e-17,-2.72798075256799e-16,5.22925980168679e-05,-0.000857619405521458,-1.5639549871896e-17,-8.02016345660668e-17,-5.1575556721554e-07,1.39293731444578e-16,-8.89981203950409e-17,1.40245579405154e-17,-9.35454254598367e-17,2.88279159136681e-17,-0.000123381500134664,4.27027551955674e-07,-3.18443481962804e-16,1.37362411547232e-05,-1.47827491355018e-05,4.48126154525136e-17,-2.50062110707657e-05,5.76338817862422e-05,9.21439350773034e-08,-8.93411875866829e-17,-1.19742968817709e-16,-7.39320874119876e-17,1.91636785628009e-18,-0.000119566648494901,3.07811088466127e-17,6.24886022854499e-06,-9.95967690293429e-18,1.55724043707827e-17,5.47183192423189e-18,2.54697487731657e-17,-5.68401033254969e-17,5.42307470705278e-17,-1.45180565008815e-17,1.53209835437874e-17,3.17628121173959e-17,2.04002077196693e-16
"t3",-0.0165355387660546,-0.0713894062214959,-0.00092406094383268,0.0034933160651473,-0.150112849850081,0.1413919127048,-0.0100949153499291,0.277403294159844,0.0428968804476,-0.0222651624144954,0.0513694793930524,0.00134244082460564,-0.00206565608425937,0.000177605104532103,0.0242000357932138,-0.00882187925147947,0.162217045429466,-0.573113403597487,-0.000874298916220499,0.0347639633753252,-0.0100996536876009,0.0409506231039698,-5.95554062113438e-05,0.00415750421352493,-5.05455657713945e-05,1.0547118733939e-15,-0.0205950505523223,0.00652126986589455,-9.73109146084433e-05,0.000969648381008399,0.000155389604987345,-0.0021488980510927,0.00157003244405015,0.000943467450929166,-0.00320474397676673,-0.707106781186547,0.000266291942111228,0.000869564309133858,-0.00220436762974373,-3.03780504785123e-05,0.00256447761740748,-0.000212256815864623,-0.000185961883692543,7.95356579687749e-16,2.28890771049432e-05,8.94289842639296e-05,-3.75759791393826e-17,-8.74620145166678e-05,-0.00057985836661267,1.22315882656114e-05,2.25003384671264e-05,6.14853399519745e-17,-4.00397805122927e-16,0.000118181015154204,-0.000715347000001942,-3.43996582257911e-18,1.50464355799347e-16,-1.16763525400674e-06,6.79098399345554e-17,-7.44256127476799e-17,-6.05127416655153e-17,1.39421179059918e-16,5.50173312127087e-16,-0.00190090184151304,9.41073072689985e-07,1.61056374751839e-16,3.02555457484777e-05,-1.21495946592687e-05,-2.82796037132851e-16,-5.46963308934486e-05,0.000126054606220044,2.00688039517169e-07,2.25508043246984e-17,7.13360152552503e-17,2.70514741760968e-17,9.69430360415667e-17,-9.76203035261352e-05,-2.52489185460117e-16,1.35023890790675e-05,1.14829100788627e-17,9.17380024284687e-18,4.73844896052639e-17,-8.39879464655181e-17,-1.5981779009153e-17,1.75525396127478e-16,-3.02322253397432e-17,4.40333026276218e-17,-8.0539032304349e-17,3.75719777781045e-17
"t62",-0.0165355387660546,-0.0713894062214959,-0.000924060943832725,0.00349331606514736,-0.150112849850081,0.1413919127048,-0.0100949153499289,0.277403294159844,0.0428968804475999,-0.0222651624144953,0.0513694793930523,0.0013424408246058,-0.00206565608425962,0.000177605104531793,0.0242000357932136,-0.00882187925147973,0.162217045429465,-0.573113403597487,-0.000874298916220585,0.0347639633753254,-0.0100996536876012,0.0409506231039698,-5.95554062116993e-05,0.00415750421352517,-5.05455657705267e-05,-5.55111512312578e-16,-0.0205950505523217,0.00652126986589534,-9.73109146074711e-05,0.000969648381006411,0.000155389604989161,-0.00214889805109332,0.00157003244405128,0.000943467450929348,-0.00320474397675317,0.707106781186547,0.000266291942109551,0.000869564309131153,-0.00220436762974474,-3.03780504801676e-05,0.00256447761740822,-0.000212256815865534,-0.000185961883694921,-8.22554009438571e-16,2.28890771036979e-05,8.94289842644244e-05,2.11820124608425e-17,-8.74620145166379e-05,-0.000579858366612269,1.22315882665886e-05,2.2500338467353e-05,-8.31488282240236e-17,2.20544697626618e-16,0.000118181015154954,-0.000715347000001455,4.5361693255851e-17,-2.02901813480613e-16,-1.16763525439035e-06,-5.08301301560025e-17,4.32455900603434e-18,5.70587984594228e-17,9.48900315827053e-17,-6.4860941462577e-16,-0.00190090184151258,9.41073073311101e-07,-5.2005283020317e-19,3.025554574897e-05,-1.2149594659293e-05,3.22899788898197e-16,-5.46963308931659e-05,0.000126054606219212,2.00688039723371e-07,1.89589116427358e-17,-1.37491671123855e-16,-5.54553333722845e-16,-4.63153470349967e-17,-9.76203035257387e-05,2.85276312195581e-16,1.35023890785298e-05,2.45980351874231e-17,-4.57003774026006e-17,7.4554944407622e-18,3.00660967713964e-17,-6.67531758541672e-17,-1.73514033678103e-16,3.42519600592064e-17,3.47970125259443e-17,1.21514620408999e-16,2.51491508745158e-16
"t48",-0.0170685181396364,-0.0784283670569145,-0.00104014126675969,0.00405027556451515,-0.178817263121713,0.175311205618308,-0.0134130152734863,0.379032019352908,0.0652554998959638,-0.0353099905431512,0.0911635275178994,0.00435441592805741,-0.00923627977703552,0.0022965532122519,-0.018853685114732,0.00679724615691579,-0.0953341466560442,0.286682171004753,0.000237006684377531,-0.00660549972571378,0.00173097070982337,-0.00519006559004795,-4.40780534693517e-07,0.000101712877447921,-5.47844713443919e-06,-8.32667268468867e-16,-0.00306754490898153,0.00169697102157923,-2.7574841117907e-05,0.00029447919939319,4.74100043592819e-05,-0.000687236482562038,0.000530465050780773,0.000319931932946937,-0.00119565929627649,-2.42199271062301e-16,0.000104536863611651,0.000344585095714507,-0.000878187751519043,-1.24074804073222e-05,0.00105156856153672,-8.81203445146923e-05,-7.73433667243211e-05,3.69590393159233e-16,9.69321370353028e-06,3.78897251601589e-05,-5.83495917283098e-16,-3.68842503831029e-05,-0.000238927696471783,5.00514989163766e-06,9.19171009797433e-06,1.36494116534373e-16,4.74387870161982e-16,4.70214061366551e-05,-0.000278814715368973,-5.34939002542423e-16,-1.12766674651775e-16,-4.40317043507653e-07,9.83383094817415e-16,8.65314884062015e-16,8.765419310391e-16,-4.51317838366204e-15,6.3519086505048e-15,0.818646098239984,1.37610159485356e-06,1.83964389156057e-14,3.51772785439046e-05,-1.11769099154087e-05,-6.38201641794042e-16,-3.94718325832691e-05,9.08191009241996e-05,1.34305806142852e-07,5.64908079168628e-16,-1.62256368209346e-16,-4.90461051029792e-16,-5.16265027032308e-16,-6.22155072461494e-05,-3.08097345385054e-16,8.45915516690973e-06,4.88950514600347e-17,-1.66478885137993e-16,-2.31474378864155e-16,5.49850830164239e-16,2.1290796387739e-18,9.02094361934319e-17,-4.68923629316185e-17,-2.27587358921237e-17,9.58861551358939e-17,7.14905860620906e-17
"t49",-0.0170808694158603,-0.0785820951780633,-0.00104262316887638,0.00406189479177559,-0.17940346698356,0.175983629252382,-0.0134757931715219,0.380921674632442,0.0656470290820731,-0.0355337430291123,0.0918128480757887,0.00439589743990287,-0.00933018850510418,0.00232213615835775,-0.0191552698638829,0.00690617649979008,-0.0969326097445328,0.2916180494108,0.000241481325926634,-0.00673584011477678,0.00176551555076848,-0.00529672374286677,-4.50910858975211e-07,0.000104092044573701,-5.62046375947932e-06,-4.16333634234434e-16,-0.00315217107390512,0.00175664901514903,-2.86167951571807e-05,0.000306448321718173,4.93475274254311e-05,-0.000717079990499375,0.000555558693641978,0.00033516307511284,-0.00126613196185718,-2.25198411016808e-18,0.000111879977796197,0.000369809256286638,-0.000944105041298502,-1.3480076490545e-05,0.00114500023850948,-9.67811146537521e-05,-8.5077819523268e-05,-3.29990341295594e-16,1.09737333000354e-05,4.45430040739984e-05,7.36740100319966e-16,-4.42043836604386e-05,-0.000303032953681616,6.43520108605197e-06,1.18556555082051e-05,-2.73970778450081e-16,-9.30873414567475e-16,6.35488027065249e-05,-0.000389670721168716,1.94778895904353e-15,3.98232360149114e-17,-6.47441600307617e-07,-1.51427821389729e-15,-5.83126943627743e-16,-1.6411325414158e-15,1.80507904778002e-15,-6.69238588339352e-15,-0.4060856552028,4.27110242210748e-08,0.707106781186539,5.89598109181269e-06,-3.85794586059971e-06,3.71116762028598e-15,-2.31240218880439e-05,5.33770057105521e-05,9.11675382970565e-08,-9.41021797388291e-16,-5.42815733114334e-16,-4.92199199709783e-16,3.58233044987027e-16,-4.65431396618881e-05,6.97098865993639e-16,6.56073723301596e-06,-6.82070288707548e-16,1.38817619189559e-16,1.94694036100501e-16,-4.58102654700218e-16,3.77660808517379e-17,-1.43228771992803e-16,1.04583469427628e-17,6.3811597568844e-17,-1.11913645073842e-16,2.54216247528586e-16
"t50",-0.0170808694158603,-0.0785820951780633,-0.00104262316887682,0.00406189479177562,-0.17940346698356,0.175983629252382,-0.013475793171522,0.380921674632442,0.065647029082073,-0.0355337430291127,0.0918128480757888,0.00439589743990275,-0.00933018850510382,0.00232213615835729,-0.0191552698638826,0.00690617649978986,-0.0969326097445325,0.2916180494108,0.000241481325926701,-0.00673584011477683,0.00176551555076897,-0.0052967237428678,-4.50910859063126e-07,0.000104092044574048,-5.62046375962736e-06,-1.49186218934005e-16,-0.00315217107390521,0.00175664901514969,-2.86167951571554e-05,0.000306448321718194,4.93475274251539e-05,-0.000717079990499457,0.000555558693642298,0.000335163075112855,-0.00126613196185763,-6.03892474934839e-17,0.000111879977796692,0.000369809256286738,-0.000944105041298781,-1.34800764914202e-05,0.00114500023850989,-9.67811146537366e-05,-8.50778195240591e-05,-2.03350917150701e-16,1.09737333006818e-05,4.45430040735836e-05,7.64066523718346e-17,-4.42043836599534e-05,-0.00030303295368204,6.43520108468126e-06,1.18556555082633e-05,1.12585426338221e-16,2.37705878572423e-16,6.35488027047459e-05,-0.000389670721168635,-1.43507708835874e-15,-6.97331096088627e-17,-6.47441600017671e-07,5.11077404394395e-16,-4.23771175592446e-16,8.15370741032138e-16,2.58668472714795e-15,4.03644709800307e-16,-0.406085655202769,4.2711039071847e-08,-0.707106781186557,5.89598105410758e-06,-3.8579458507334e-06,-3.05282792524927e-15,-2.31240218919473e-05,5.33770057138382e-05,9.11675367771662e-08,3.45997360467325e-16,6.18843098227505e-16,1.40081977559991e-15,2.08735219100115e-17,-4.65431396614729e-05,-5.70005398833565e-16,6.56073723355606e-06,7.1538835281618e-16,7.66137508509175e-17,8.80809651882083e-17,-1.32768975184935e-16,-3.16074237737811e-17,7.41556907923402e-17,-1.65375593530522e-17,6.73449963602492e-17,9.41646128006046e-17,1.74536639755034e-16
"t29",0.0396042778875991,-0.0393002554494509,-0.000595828069790194,0.00520446760433307,-0.135790523186868,0.192875823684712,0.0183335881599217,-0.148230432209509,-0.256112919007368,-0.00738135614816449,0.0204232306565987,0.0010072625361992,-0.0184692087834468,0.000379725551954646,0.00634244813201194,0.000220172313222231,0.0279860003060781,-0.00546939397197865,0.00205404041289097,-0.578711633568758,-0.0306549884324249,0.0403339372112433,-3.10753123442499e-05,0.0150204745292556,-0.000146538209420792,-6.24500451351651e-17,-0.00900215658823964,0.0028334820904465,-4.25149864858945e-05,0.00042700779462212,0.000412390895078185,-0.000953206427649712,0.000705672051481504,0.000424545242232909,-0.00834716555771204,-3.29991772708889e-18,0.000128351311972495,0.00236030658110475,-0.00109997180492863,-0.000138754586341172,0.0516303709791395,-6.25468177485834e-05,-5.85633115036729e-05,-2.96558906295579e-16,9.14867779242261e-06,0.000199961137539172,0.707106781186548,-3.67829040149132e-05,-0.00130912575784928,5.17518657478129e-06,5.08299813442404e-05,1.50169904811119e-15,8.33387764695588e-16,0.000267021770006308,-0.000307224341589005,4.4717503144515e-16,-2.37297436720612e-15,-2.64979584400165e-06,-1.59326985439622e-15,-4.52608988854968e-16,1.46063379441207e-15,5.82909137426783e-16,-3.38291629774205e-17,-0.000119850325440742,2.13995279988334e-06,-1.54901297137017e-16,6.87481330875232e-05,-5.36031706691096e-06,2.35607397816247e-16,-0.000124069687385234,0.000285931179435667,4.54918866700101e-07,-2.52148594963655e-16,-4.27812491157959e-16,8.84367713951485e-16,-1.16823604114442e-16,-4.3514773037641e-05,4.50047461499157e-16,3.05663356698538e-05,-2.68978179155209e-17,-1.36461339196789e-16,-5.29777464189172e-17,8.89522263956555e-18,-2.69305163382162e-16,3.92209765620153e-17,1.17481415262718e-16,-3.54908265237876e-17,1.30688916087636e-16,2.79617873017202e-16
"t13",0.0396042778875991,-0.0393002554494508,-0.000595828069790236,0.00520446760433299,-0.135790523186868,0.192875823684711,0.0183335881599217,-0.148230432209508,-0.256112919007368,-0.00738135614816487,0.0204232306565986,0.00100726253619955,-0.0184692087834467,0.000379725551954617,0.00634244813201215,0.000220172313222133,0.0279860003060779,-0.00546939397197871,0.00205404041289113,-0.578711633568757,-0.0306549884324251,0.0403339372112435,-3.10753123441718e-05,0.0150204745292557,-0.00014653820942094,-1.6306400674182e-16,-0.00900215658823913,0.00283348209044691,-4.25149864858303e-05,0.000427007794621844,0.00041239089507844,-0.0009532064276499,0.000705672051482704,0.000424545242232847,-0.00834716555771202,2.35398632958832e-16,0.000128351311972726,0.00236030658110498,-0.00109997180492909,-0.000138754586340952,0.0516303709791423,-6.2546817748991e-05,-5.85633115041638e-05,1.22915262742533e-16,9.14867779280306e-06,0.000199961137534299,-0.707106781186548,-3.67829040005406e-05,-0.00130912575784596,5.17518657132805e-06,5.08299813474205e-05,-1.38956425049192e-15,-1.12875527064308e-15,0.000267021770008882,-0.000307224341590549,-5.66790275679246e-16,2.13964753829691e-15,-2.6497958442795e-06,1.34729143672836e-15,4.43129352744589e-16,-1.34150969198003e-15,-3.8482851831187e-16,2.65924252951122e-17,-0.000119850325441849,2.13995279999394e-06,-6.15329495425264e-17,6.87481330882962e-05,-5.36031706680965e-06,-3.3730511015258e-16,-0.000124069687385081,0.000285931179435866,4.54918866246029e-07,7.28348941560067e-17,4.31622383583896e-16,-1.01487196778685e-15,1.28227836459477e-16,-4.35147730367793e-05,-4.06284330349159e-16,3.05663356700495e-05,6.78071673728312e-17,1.12161382853812e-16,4.28875167845263e-17,-1.44244893776149e-16,1.74318050878006e-16,-1.35237091943491e-16,-1.84706106079277e-16,6.35148449311882e-17,-4.78269052366543e-17,7.30260249261517e-17
"t11",0.0400832743564559,-0.0407536729930339,-0.000623855435399574,0.00551425269109776,-0.145449360735446,0.209971366964176,0.0205264437422462,-0.167848491658781,-0.302761881914771,-0.00887029272465134,0.0256303018737554,0.00154073209225503,-0.030582602230202,0.00073629657260274,-0.0182763888797081,-0.000618353739424147,-0.0459745970897942,0.00691159887825415,-0.00116932490063106,0.227633980713654,0.0109383446440532,-0.0110771663197768,2.17690483481911e-06,-0.000727680326007712,-6.16132177857382e-06,-1.04083408558608e-16,-0.000672889016222384,0.000280852350787286,-3.40672348656261e-06,2.06004229861799e-05,1.86838381543665e-05,-6.54251631704295e-06,-4.8053318716143e-05,-3.17671870694938e-05,0.00372925543671392,3.01762222856684e-16,-0.000161813749444826,-0.00387771735292385,0.00214865579601872,0.0011973778505984,-0.862447688586795,-0.000576029230530885,-0.000441443142622209,8.55693170751027e-16,2.29118592739064e-05,0.000368618907011738,-1.88079889129498e-15,-6.30294770446261e-05,-0.00199892853638401,7.77077919376186e-06,7.60529820390048e-05,-2.90747318091403e-16,-4.71969971798128e-16,0.000383637690116724,-0.000432597642774014,-7.4064478976381e-17,4.65675239788657e-16,-3.649306164537e-06,6.89428094019008e-17,7.41247130926089e-17,-2.7242218363968e-16,1.45690916769378e-17,6.84835993607215e-17,-0.000146187300947389,2.57878255867459e-06,-2.95239038952244e-16,8.23985203349424e-05,-6.36045511378093e-06,-2.66445988323178e-17,-0.000143577214013472,0.000330791249247351,5.17248397145773e-07,-1.56531765710611e-17,3.05866019921281e-16,-4.06742681786598e-16,-2.34431350213477e-16,-4.85249418372326e-05,-7.55380346451688e-17,3.37436140329034e-05,1.71830765067099e-16,-8.81722959823018e-17,6.32685155188889e-17,1.65160113836664e-17,5.40087448958093e-17,5.08320004382522e-17,-6.78231301980684e-17,7.53217869033431e-17,5.44079330525502e-17,1.80418809438327e-16
