accepted_species,0
t7,-0.004694520468668126
t137,-0.004694520468668126
t133,0.370365616685294
t265,0.370365525969274
t31,-0.004694520468668126
t114,-0.004694520468668126
t80,-0.004694520468668126
t230,0.19741403742165198
t237,0.1974140056170608
t92,-0.004694520468668126
t233,0.197399794345088
t145,0.1973998081372417
t27,0.197680900114053
t203,0.19688289482834567
t85,-0.004694520468668126
t58,0.19684134276734064
t193,0.19683924966750654
t197,0.196838976980255
t108,-0.004694520468668126
t29,0.1966918476860856
t62,-0.004694520468668126
t180,-0.004694520468668126
t215,0.19691163669127917
t247,0.19691164381471984
t50,0.1969149356607079
t11,-4.562032556946122
