"accepted_species","estimate"
"t7",0.164538818608413
"t137",0.370365505875244
"t133",0.370364440738593
"t265",0.370365524310208
"t31",0.197242657204799
"t114",0.197413352604475
"t80",0.197413254669251
"t230",0.197414030649404
"t237",0.197414004634335
"t92",0.197376360634881
"t233",0.197399795891036
"t145",0.197399800733855
"t27",0.197280224341561
"t203",0.196882366637945
"t85",0.196851239487269
"t58",0.196808365889671
"t193",0.196839204874024
"t197",0.196838807974543
"t108",0.196837896914219
"t29",0.196557575387095
"t62",0.196914018819635
"t180",0.196911661845782
"t215",0.196911640229529
"t247",0.196911644733974
"t50",0.196915418058352
"t11",-4.55576539330558
