accepted_species,estimate
t7,0.6787877571619128
t137,0.12717606642016693
t133,0.1729285428631545
t265,1.0757963712769028
t31,0.21597611985406756
t114,-0.12556119387947512
t80,0.1261920008545528
t230,0.42631492531469056
t237,0.2013807495579008
t92,0.011684728379648679
t233,-0.438087369198407
t145,-0.1774389851869113
t27,0.23552269710250845
t203,0.22954434079815816
t85,0.38398211003459376
t58,0.36329291138314296
t193,0.5374533688000291
t197,-0.21333502295615475
t108,-0.11552015547375721
t29,0.38979483316192304
t62,0.9346087731802017
t180,0.5676267038224663
t215,-0.46032446072449473
t247,0.7386115338547459
t50,0.34918985429390176
t11,-3.855816547606443
