accepted_species,estimate
t7,-1.623205253471763
t137,0.8556055426877275
t133,0.7584928512290041
t265,0.8109393186265776
t31,-0.01039144726029207
t114,0.21619131481508921
t80,0.21119143868853954
t230,0.22778450596744518
t237,0.22850126273728222
t92,0.33027401227583886
t233,0.37884518203605044
t145,0.36771028165582076
t27,-0.27052050327477506
t203,0.26262825632572584
t85,0.2108881096720545
t58,0.18884564124758005
t193,0.20038862286620296
t197,0.21419752324812202
t108,0.2100591324169917
t29,0.037317817135975914
t62,0.36125879533494604
t180,0.14902883535814512
t215,0.13898445708203247
t247,0.13325539031003852
t50,0.2730370065281013
t11,-4.051996659161125
