accepted_species,estimate
t63,-1.0119522171452076
t64,-1.0354241825374202
t113,-0.011312039668675698
t148,0.3032702357823524
t152,0.26451165413396693
t404,0.857444236071089
t254,-0.03675785211747337
t273,-0.09580743779951292
t263,-0.07908766660596553
t357,0.7702271697699095
t267,-0.018594369883105064
t240,-0.24259092276257035
t253,-0.6833112828162884
t248,-0.3795841470901081
t236,-0.3330310848224429
t333,0.29065509932206696
t419,0.05058051787733467
t446,-0.5695833730873172
t227,-0.20170344688277766
t119,0.22745984188303045
t142,-0.42580269168210605
t225,-0.5235225488094898
t145,0.8039907093736229
t169,0.6020966114806181
t178,-0.17962748271555476
t184,-0.26521425384326175
t464,-0.23955205516446335
t270,-0.4422462331816735
t488,0.044197255541914005
t288,-0.4045662404156347
t415,0.029394856581535542
t262,-0.3848829625117062
t412,0.0888021780326709
t413,0.13775854326046041
t442,0.38091368689409766
t315,-0.8049818342237989
t291,-0.3125699414939828
t297,-0.277473399779976
t479,0.4092348945589466
t386,0.022987539972175643
t371,-0.28904914621428185
t114,-0.38604762814542093
t98,-0.35538772521596224
t99,-0.25977790812237656
t71,-0.8870519640420735
t68,-0.9107348648627908
t73,-0.7515365862293831
t75,-0.6662737607746618
t65,-0.8625866217988191
