accepted_species,estimate
t63,-0.4593904580739194
t64,-0.4267374213489146
t113,0.22063052859361493
t148,-0.06453075869260588
t152,-0.09685329015892946
t404,0.377053540079407
t254,-0.29404338709651473
t273,-0.12068517218344216
t263,-0.12442729067724972
t357,0.24758952480506652
t267,-0.5775333182233414
t240,-0.44774555734436433
t253,0.29005331298827225
t248,-0.4505932085923739
t236,-0.5874162855914967
t333,-0.3174436495525353
t419,-0.1378133891204963
t446,0.007490800440607733
t227,-0.32387465087953743
t119,-0.24233208935456269
t142,-0.7803459391227644
t225,-0.1323132084763397
t145,-0.31314890119960176
t169,0.47845616808006836
t178,0.5005655283708829
t184,0.7880802902774167
t464,-0.6515395315049038
t270,-0.27938449427494066
t488,-0.07274397409169447
t288,-0.5853422443817823
t415,-0.5455191715664564
t262,-0.27046748247821634
t412,0.6109982284882535
t413,0.6169969095792632
t442,0.3092601874043894
t315,0.041659443463347434
t291,-0.4219199267698946
t297,-0.42249831823880873
t479,-0.18152622247824685
t386,-0.27411365698632256
t371,-0.4213364411348329
t114,-0.4237741338404937
t98,0.05054143766512181
t99,-0.7234221454667821
t71,0.11224247310973634
t68,0.05768578759896875
t73,0.24665552162020465
t75,-0.9854479668869717
t65,-0.26325245434202044
