,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t739,-0.23153849,0.061436765,0.537848,5.891066,0.006522995,-0.33782703,-0.017312057,5.2380385,-0.102402605,-0.006547142,-0.07494474,5.4340816,0.0011531049,-0.03584173,-0.10499188,-0.043892004,-0.08763647,-0.06445335,-0.0800895,-0.24315491,-0.7586037,12.523825,2.3282497,-0.16480888,10.778945,13.142979,1.8598479,-0.0027499278,-0.025736358,4.492325,0.1505547,-0.15246478,0.13889575,0.0032685192,-0.025120521,-0.008341346,-0.019545583,-0.09012894,-0.007823432,-0.28246713,-0.21697462,0.38043794,-0.14144509,-0.046468507,-0.013572902,4.927565,-0.0072548594,0.010038041,0.033610202,0.033441484,-0.02993108,-0.25162047,-0.22690898,0.004095433,4.6039,0.04709462,0.09645628,0.008533192,-0.06950199,-0.2805348,-0.0066361837,-0.030538768,-0.25073716,-0.14787003,8.798521,-0.10659734,0.0031257558,-0.07889652,-0.29402375,0.027898796,-0.117524184,-0.0066325977,-0.24812062,-0.013382752,-0.21838236,0.030396396,0.13487,10.23952,0.015703356,3.8919568,-0.11160939,6.79887,-0.35008624,0.045583975,0.01317531,-0.05667769,-0.11155729,0.042621017,-0.11205452,-0.013431639,-0.020948425,0.028932774,-0.13667803,5.227666,-0.007842722,-0.036601834,-0.19239885,-0.1461269,-0.06600788,0.09293112
t515,-0.23091036,0.061349165,0.54048276,5.8830132,0.0065279054,-0.3369543,-0.017209683,5.2325335,-0.102479905,-0.0065474855,-0.07480912,5.426839,0.0011542662,-0.03599381,-0.1049778,-0.04404167,-0.087714046,-0.064507045,-0.0801442,-0.24398334,-0.75808346,12.508333,2.3218036,-0.16480075,10.759895,13.154509,1.8750292,-0.0027317076,-0.025664836,4.4849715,0.15049084,-0.15177768,0.13856952,0.0032587855,-0.025144186,-0.008320931,-0.019585274,-0.08975811,-0.0077217054,-0.28155658,-0.21679091,0.3805932,-0.14134748,-0.046787694,-0.013740656,4.9143825,-0.00726514,0.010115859,0.033765145,0.033541813,-0.029548042,-0.25112098,-0.22701614,0.0040977974,4.5993323,0.047162198,0.09639122,0.008504154,-0.0695866,-0.28127697,-0.0066254237,-0.03064733,-0.2516937,-0.14784843,8.799987,-0.106399246,0.003130282,-0.078857385,-0.2938333,0.027920675,-0.117535055,-0.006633251,-0.24803078,-0.013641794,-0.21872899,0.03042505,0.13499865,10.244885,0.015725933,3.8930826,-0.11152107,6.7982,-0.3501255,0.0456297,0.013177975,-0.05660315,-0.111820236,0.042800494,-0.1121455,-0.013426285,-0.020946898,0.029033478,-0.13746835,5.2188854,-0.007839828,-0.036744133,-0.1926479,-0.14606678,-0.065931134,0.09276558
t965,-0.23318414,0.061689746,0.4974334,5.8629365,0.0064897123,-0.33804634,-0.017340982,5.132282,-0.104182675,-0.006492641,-0.074761994,5.4831333,0.0011612909,-0.036226284,-0.10600335,-0.044500396,-0.088949084,-0.062509105,-0.079505175,-0.24768832,-0.7592154,12.525231,2.3461955,-0.16594227,10.763285,13.253323,1.8016917,-0.0026855366,-0.025944868,4.4436607,0.15080105,-0.15383726,0.14028782,0.0032651697,-0.025069237,-0.008396481,-0.019578092,-0.08797467,-0.0070167887,-0.28207165,-0.22113106,0.38033375,-0.14178161,-0.046962965,-0.0130822435,5.0060973,-0.0072795255,0.009717374,0.0337649,0.033361055,-0.029474298,-0.24174185,-0.2283751,0.00429779,4.590321,0.04690284,0.0972339,0.008636789,-0.06932459,-0.2830352,-0.00649873,-0.03074828,-0.25051007,-0.14957646,8.762046,-0.107766435,0.0031146905,-0.07965527,-0.29483727,0.028095528,-0.119251594,-0.0066934177,-0.2509532,-0.013654262,-0.21832769,0.030711096,0.13556331,10.331964,0.01499787,3.8591528,-0.110401355,6.873564,-0.3463098,0.045160647,0.013233143,-0.055829473,-0.11179348,0.042599298,-0.11311343,-0.013322544,-0.021152958,0.028991872,-0.13499294,5.222807,-0.0077636233,-0.036838815,-0.19151568,-0.14633518,-0.06603482,0.09385223
t966,-0.23318239,0.06168902,0.49747154,5.863036,0.006489844,-0.3380743,-0.017343538,5.132075,-0.104193024,-0.006494072,-0.07476797,5.4833746,0.0011613191,-0.036225326,-0.106008895,-0.044505484,-0.088953316,-0.06250207,-0.079511575,-0.24769793,-0.75925064,12.525624,2.3465536,-0.16594079,10.763573,13.253329,1.8019677,-0.0026856116,-0.025944341,4.443639,0.15081026,-0.15384331,0.14029454,0.0032652956,-0.025069954,-0.008397125,-0.019577939,-0.08797893,-0.0070175533,-0.2820932,-0.22113807,0.3803344,-0.14177738,-0.04696149,-0.013078311,5.0061584,-0.0072798072,0.009719355,0.033764657,0.033359807,-0.029473541,-0.24175039,-0.2283764,0.004297112,4.59037,0.046903923,0.09724101,0.008637757,-0.069325395,-0.28303128,-0.006499286,-0.030744469,-0.25053063,-0.14958018,8.761748,-0.107775316,0.0031146754,-0.07965395,-0.29485857,0.028096845,-0.11925643,-0.006692965,-0.25095183,-0.0136472,-0.2183242,0.030711086,0.13556382,10.332271,0.014994033,3.8591487,-0.11040194,6.873438,-0.34630263,0.045162123,0.01323551,-0.05582734,-0.111794546,0.04259504,-0.1130975,-0.013323219,-0.02115373,0.028992755,-0.1349894,5.2229824,-0.0077633047,-0.03683756,-0.19152108,-0.1463455,-0.06603314,0.09384833
t550,-0.23129892,0.061720956,0.5288534,5.8661513,0.006517329,-0.33703807,-0.017253093,5.1458406,-0.10365032,-0.006555987,-0.07487997,5.467293,0.001156269,-0.03602204,-0.10560806,-0.044321075,-0.08886635,-0.061846823,-0.079072006,-0.24930444,-0.75742304,12.489032,2.3333585,-0.16527729,10.7344265,13.21146,1.8217447,-0.0027215392,-0.02591148,4.4349146,0.15130077,-0.15232427,0.14035472,0.0032640519,-0.025141098,-0.008392342,-0.019647613,-0.08782203,-0.0072168987,-0.28060672,-0.22059076,0.38001305,-0.1425114,-0.04747554,-0.013496136,4.99886,-0.007258538,0.009853758,0.03363338,0.033441994,-0.030625373,-0.24170935,-0.22721875,0.0043226304,4.574884,0.046878748,0.096721835,0.008615258,-0.06948479,-0.28224862,-0.0065052365,-0.03084383,-0.2510308,-0.14922501,8.741977,-0.10752148,0.0030969456,-0.07950894,-0.29390076,0.028100045,-0.118584074,-0.006677418,-0.2504031,-0.013125955,-0.21778768,0.030656133,0.13570377,10.311675,0.014796706,3.8518171,-0.110803574,6.850036,-0.34660205,0.04528324,0.013179184,-0.05593796,-0.111679874,0.042432215,-0.11376395,-0.013273867,-0.021071507,0.029074242,-0.13441236,5.221704,-0.0077904826,-0.03692885,-0.19123386,-0.14617632,-0.06674262,0.09313413
t119,-0.2236373,0.060593523,0.72565293,5.796554,0.0063228114,-0.32667083,-0.017060392,5.289414,-0.10092936,-0.0069629475,-0.07383463,5.311718,0.0011143569,-0.03510741,-0.103684716,-0.0450014,-0.087231986,-0.065714225,-0.07817795,-0.24019201,-0.7401391,12.198267,2.314131,-0.1586136,10.398943,12.96483,1.9985458,-0.0027584461,-0.02537674,4.4921184,0.15120685,-0.1477462,0.13924502,0.0031796778,-0.025101716,-0.008306048,-0.019477617,-0.08870537,-0.008099897,-0.27700573,-0.21532986,0.37597725,-0.1380416,-0.04733884,-0.015135261,4.8193426,-0.0072127744,0.010067837,0.033507787,0.03275355,-0.032340746,-0.24842958,-0.22278872,0.00471605,4.516873,0.04698229,0.097192824,0.0084011685,-0.069355264,-0.27780703,-0.0066875042,-0.03051232,-0.24970855,-0.1455461,8.567737,-0.10482006,0.003125518,-0.07786333,-0.28350008,0.027118986,-0.11518603,-0.0067103165,-0.24725297,-0.012619065,-0.2136939,0.029941171,0.13318029,10.026741,0.015994348,3.796276,-0.11075122,6.66389,-0.35185158,0.045572102,0.013161421,-0.057489276,-0.109061,0.042157575,-0.1148042,-0.0131347645,-0.020726938,0.028953228,-0.13203183,5.1850963,-0.008043206,-0.03567255,-0.18777774,-0.14418672,-0.066144,0.0915395
t238,-0.22667652,0.060511395,0.7578037,5.856238,0.0065160976,-0.32864812,-0.017222296,5.303295,-0.10005739,-0.006631528,-0.07400858,5.3602085,0.0011315913,-0.034953084,-0.10415907,-0.043852028,-0.08782727,-0.066383176,-0.07720074,-0.24324985,-0.73134375,12.178007,2.3034225,-0.1599726,10.365963,12.884426,2.0280633,-0.0028680295,-0.025807474,4.565126,0.14703238,-0.14698368,0.13735878,0.0031936904,-0.024898095,-0.008206305,-0.019502146,-0.09138256,-0.008925581,-0.2720324,-0.21499956,0.37237367,-0.13956831,-0.047607828,-0.014260831,4.825279,-0.0073668035,0.009619183,0.03362658,0.03296835,-0.03236415,-0.24861625,-0.22049625,0.004610581,4.575876,0.047275957,0.09783741,0.008451547,-0.06903334,-0.27515224,-0.006758788,-0.030048473,-0.2505452,-0.14659426,8.635414,-0.104608044,0.0031202822,-0.07733899,-0.2821303,0.027414078,-0.11460718,-0.0068086977,-0.24660166,-0.012189955,-0.21549706,0.02946326,0.1336604,9.97006,0.016782181,3.783053,-0.10997809,6.6909585,-0.354879,0.04605118,0.013066225,-0.05750819,-0.110714406,0.04191313,-0.11784201,-0.012845134,-0.020659396,0.029005336,-0.12986803,5.1036687,-0.00803472,-0.03567726,-0.18633595,-0.14483637,-0.06726033,0.09207887
t143,-0.22484712,0.060156267,0.7906592,5.845029,0.0064189797,-0.33116484,-0.01758004,5.3039255,-0.1007371,-0.006765586,-0.07436336,5.351384,0.0011298833,-0.03503499,-0.104794234,-0.04441753,-0.08830517,-0.065426335,-0.0782711,-0.24571157,-0.7357294,12.171567,2.3464043,-0.1576479,10.358558,12.893874,2.0614216,-0.0028082242,-0.02533026,4.551321,0.14910063,-0.14501801,0.13690764,0.0031560906,-0.02496973,-0.008252159,-0.019648971,-0.09075618,-0.008969633,-0.27658573,-0.2126302,0.37204182,-0.1427393,-0.047205158,-0.013591911,4.752021,-0.0073818583,0.009608641,0.033775095,0.032905873,-0.03283236,-0.25025836,-0.21943913,0.0047578206,4.4860835,0.046932545,0.09717414,0.00848046,-0.06938479,-0.2755689,-0.0067467946,-0.03041285,-0.2519792,-0.14442849,8.596276,-0.10534092,0.0031471134,-0.07745125,-0.28507492,0.027446942,-0.11474187,-0.006721707,-0.24326286,-0.011329029,-0.21539398,0.029544963,0.1335335,9.920156,0.01707129,3.8493829,-0.10952265,6.6759696,-0.35482913,0.04650059,0.013174947,-0.057355784,-0.11077546,0.041888226,-0.11666301,-0.012701657,-0.020523138,0.029178571,-0.13012344,5.085064,-0.007959585,-0.03646122,-0.18765868,-0.14462845,-0.06770813,0.09126032
t201,-0.13450968,0.05138939,3.531524,6.0380635,0.0059873653,-0.20581973,-0.019137744,7.3202205,-0.08691985,-0.01577743,-0.059875365,2.6588533,0.00093556417,-0.038267344,-0.072176434,-0.049731825,-0.106117345,-0.10646451,-0.104662485,-0.20689489,-0.35535333,6.4600844,2.579714,-0.10702085,4.369862,8.44292,5.079173,-0.006118971,-0.025403654,6.9218783,0.14560848,-0.11315179,0.12768687,0.002135523,-0.019818127,-0.0059819585,-0.025724748,-0.070344895,-0.020970928,-0.2687111,-0.18641937,0.20030804,-0.13701597,-0.07030247,-0.04770914,2.9762266,-0.006711825,0.010543847,0.03471736,0.027875325,-0.07561525,-0.29159638,-0.11509498,0.012644419,4.6262755,0.050529033,0.08585565,0.0063284324,-0.06154823,-0.19452551,-0.0075426255,-0.030952223,-0.17712823,-0.11279674,5.708424,-0.08705468,0.0034123762,-0.063836366,-0.21621332,0.01804846,-0.083352685,-0.0071934536,-0.13219205,0.516249,-0.15181692,0.021395227,0.1122017,3.4817457,0.03591253,4.5392056,-0.075849436,4.3698597,-0.33682564,0.055228632,0.010943669,-0.05099561,-0.09107674,0.036679693,-0.17589839,-0.010744056,-0.01438952,0.031855635,-0.101366974,3.7743526,-0.0085505545,-0.054485805,-0.14573552,-0.08145688,-0.07559987,0.058319584
t629,-0.1382634,0.052279282,3.4459975,6.1701446,0.0060947402,-0.20728478,-0.019448,7.209164,-0.09000386,-0.015854161,-0.057886176,2.7469573,0.00096990925,-0.038534425,-0.07061106,-0.05102924,-0.109711416,-0.11318723,-0.10443568,-0.20852864,-0.35079226,6.4840546,2.4123385,-0.107346825,4.432548,8.793522,5.0687838,-0.0061949734,-0.026475055,7.058825,0.14584228,-0.11359776,0.13275333,0.002116955,-0.019834742,-0.006126086,-0.026660083,-0.067316346,-0.01961967,-0.2831177,-0.19114397,0.2156638,-0.13987342,-0.068529435,-0.04593963,3.0958896,-0.0066893217,0.011071392,0.03402505,0.02862988,-0.072764546,-0.29938316,-0.11427489,0.012695054,4.8293858,0.049822588,0.086363874,0.006353559,-0.059992123,-0.20334621,-0.007639217,-0.029916141,-0.16908596,-0.11471037,5.780363,-0.08877526,0.0034722171,-0.06293424,-0.21661663,0.017199611,-0.08736351,-0.0071442868,-0.12379901,0.53945374,-0.15651548,0.02144754,0.11304075,3.4824734,0.03962905,4.7794266,-0.07930543,4.569998,-0.32859582,0.054847337,0.011241272,-0.04963351,-0.09090293,0.037516635,-0.18114893,-0.011138331,-0.015029849,0.03286514,-0.097769335,3.8478796,-0.008810677,-0.052728195,-0.1456247,-0.08145805,-0.07337934,0.059717167
t630,-0.13814686,0.052282553,3.44528,6.1702256,0.006088511,-0.2071723,-0.019451741,7.2142735,-0.09003634,-0.015867973,-0.057876427,2.7411392,0.0009685696,-0.03847405,-0.07060694,-0.051037762,-0.10971656,-0.11303226,-0.10447069,-0.2078144,-0.35073218,6.4803944,2.409855,-0.10727666,4.428759,8.790573,5.066666,-0.0061980626,-0.026452685,7.057488,0.14570022,-0.11341113,0.13278858,0.0021157914,-0.0198352,-0.0061249435,-0.026665289,-0.06728857,-0.01969792,-0.28333923,-0.19119368,0.2155759,-0.1400222,-0.068504855,-0.04601317,3.0902665,-0.006688436,0.011067762,0.034007654,0.02862611,-0.07284066,-0.3000694,-0.11412938,0.012684827,4.82574,0.049791373,0.08641695,0.0063500437,-0.059939,-0.20318264,-0.007641855,-0.02991964,-0.16909407,-0.11454574,5.783139,-0.088730924,0.0034670779,-0.0629365,-0.21644999,0.017290622,-0.08738263,-0.0071438095,-0.12369309,0.53565043,-0.15655777,0.02145212,0.11291885,3.480683,0.039547443,4.779198,-0.07939412,4.5657997,-0.32870892,0.05486183,0.011250509,-0.04975126,-0.09079394,0.037509,-0.18126279,-0.01111347,-0.015028077,0.032815933,-0.09764501,3.84569,-0.008817525,-0.05270182,-0.14570045,-0.0814395,-0.073406674,0.05969737
t376,-0.13807298,0.052269965,3.4867444,6.1544585,0.0061021666,-0.20547776,-0.019409856,7.188365,-0.0898905,-0.016181253,-0.057798594,2.7674983,0.00095771893,-0.038747173,-0.070746936,-0.051429156,-0.109806664,-0.1145471,-0.10315804,-0.2085401,-0.3502181,6.4327593,2.4214861,-0.10526623,4.415393,8.781641,5.103352,-0.0062353564,-0.026751937,7.0954194,0.14641939,-0.11669801,0.13565324,0.002091399,-0.019867614,-0.006120633,-0.026713446,-0.06700492,-0.019673495,-0.2832796,-0.19184959,0.21647295,-0.13854946,-0.06815553,-0.046400126,3.1319556,-0.006722164,0.010918279,0.034314398,0.028645217,-0.07170591,-0.293204,-0.11595232,0.0126878405,4.841149,0.04990131,0.086459704,0.0063690166,-0.0596786,-0.2044755,-0.007564044,-0.029158143,-0.16771376,-0.11464185,5.728845,-0.08850602,0.003504103,-0.06329562,-0.21426904,0.016955411,-0.08812437,-0.0071624364,-0.12600598,0.504257,-0.15684883,0.02116527,0.11358752,3.5136728,0.039050177,4.7946906,-0.078921795,4.6088142,-0.32695293,0.054487385,0.011360531,-0.05027169,-0.09110069,0.03743394,-0.1828418,-0.011144003,-0.014952027,0.032018222,-0.096031696,3.8177,-0.008800922,-0.05399234,-0.14491653,-0.08266255,-0.07279344,0.06023394
t446,-0.13860083,0.052400555,3.4865634,6.149382,0.0061060805,-0.20610921,-0.01938904,7.1913023,-0.089923374,-0.016130863,-0.057913616,2.764075,0.00095885736,-0.038809884,-0.070857376,-0.051343754,-0.10963844,-0.11500941,-0.10339708,-0.2095267,-0.35077137,6.431955,2.4149954,-0.10512922,4.4255586,8.781706,5.1131268,-0.0062381257,-0.026799686,7.0987206,0.14658187,-0.11618866,0.1351781,0.0020942595,-0.019915642,-0.0061302665,-0.026731662,-0.06755827,-0.019698694,-0.28336227,-0.19142036,0.21729466,-0.13824531,-0.06808717,-0.046128824,3.1393945,-0.0067147384,0.010990032,0.03442811,0.028619517,-0.071752,-0.29294848,-0.11609513,0.012689005,4.8552375,0.050004907,0.08663879,0.006385668,-0.05971937,-0.20430872,-0.0075524407,-0.029149903,-0.1680725,-0.11467701,5.732437,-0.08840078,0.003494996,-0.063529395,-0.21428572,0.017000414,-0.088357426,-0.0071713957,-0.12695551,0.51008815,-0.15693282,0.021179998,0.11377747,3.5204139,0.039054368,4.7996273,-0.079248436,4.6070714,-0.32705703,0.054701213,0.011324286,-0.050312195,-0.0910101,0.037533388,-0.18291168,-0.011168623,-0.014986954,0.03195424,-0.09646944,3.8180664,-0.008804091,-0.053998597,-0.144976,-0.08297932,-0.072577715,0.060290653
t447,-0.13838974,0.052339543,3.485302,6.1449046,0.0061031827,-0.20482291,-0.019392068,7.198956,-0.09012033,-0.016066717,-0.05786022,2.765439,0.00095947395,-0.03876371,-0.07063129,-0.051421423,-0.10939046,-0.11462476,-0.103839085,-0.20945771,-0.35142413,6.4393854,2.4134235,-0.10513992,4.4257274,8.791193,5.104819,-0.00623604,-0.026784597,7.1017923,0.14690565,-0.116324484,0.13583858,0.0020956055,-0.019923937,-0.0061231577,-0.02676616,-0.06739361,-0.019800175,-0.28284386,-0.19178247,0.21761133,-0.1390624,-0.06805232,-0.046246804,3.1334572,-0.006727618,0.011001848,0.03424494,0.02870518,-0.07180511,-0.29351524,-0.115928605,0.012684307,4.848489,0.050065733,0.08657886,0.0063789953,-0.05955486,-0.20463388,-0.0075837006,-0.029173627,-0.16795942,-0.11426111,5.7450943,-0.08827818,0.00349929,-0.06338204,-0.21470936,0.016972449,-0.08850082,-0.007180615,-0.1261915,0.52254367,-0.15718578,0.021204304,0.11362339,3.5200753,0.039091125,4.7933154,-0.07921409,4.616875,-0.3277122,0.05471486,0.011376473,-0.05043314,-0.09092591,0.037521385,-0.1831276,-0.011171099,-0.014996669,0.03205604,-0.09670203,3.8138235,-0.008799961,-0.053955015,-0.1452727,-0.0827459,-0.0727273,0.06023424
t392,-0.13882852,0.05235425,3.4820533,6.1578298,0.006101774,-0.20545344,-0.019247836,7.184951,-0.089764185,-0.016213544,-0.05790849,2.7620804,0.00095705944,-0.038681753,-0.07069347,-0.05124414,-0.10987323,-0.11482379,-0.103219375,-0.21014187,-0.35076097,6.4330115,2.4038355,-0.10496022,4.4265437,8.803014,5.111731,-0.006235463,-0.026814936,7.087868,0.14626414,-0.1161293,0.13565053,0.0020897095,-0.01985152,-0.006134596,-0.026716856,-0.06772712,-0.019835878,-0.2826069,-0.19126448,0.21763289,-0.13892142,-0.06808939,-0.046237666,3.1289961,-0.0067106728,0.010855107,0.034246057,0.028649919,-0.07156536,-0.29310614,-0.11562988,0.012671955,4.848879,0.049915243,0.08666998,0.0063821534,-0.0596245,-0.20440774,-0.0075449683,-0.029056523,-0.16826797,-0.11468246,5.723876,-0.08821643,0.0035086358,-0.0632422,-0.2141858,0.016876126,-0.08836345,-0.0071618925,-0.12646447,0.50223947,-0.15699285,0.02121524,0.11373905,3.515594,0.038969662,4.7946167,-0.07914284,4.608615,-0.3275708,0.05468251,0.011341447,-0.050150968,-0.09100724,0.037352603,-0.18276607,-0.011184034,-0.014927615,0.03184147,-0.09624525,3.8142812,-0.0088012,-0.0538964,-0.1453202,-0.08322054,-0.07252645,0.060118876
t775,-0.08946668,0.0656292,5.9314446,4.1726527,0.0066635166,-0.17270733,-0.018996924,5.8067594,-0.10792396,-0.013222238,-0.07166932,4.3472958,0.0010203207,-0.048980545,-0.056255527,-0.058753572,-0.14717922,-0.115967214,-0.14135592,-0.38660255,-0.17967406,3.5470812,4.2458205,-0.08796246,0.75530356,9.362355,5.1709476,-0.008145507,-0.036924087,9.592072,0.09252314,-0.12803167,0.21496813,0.0024564925,-0.021334969,-0.0061753816,-0.032852184,-0.057641525,-0.03242488,-0.23610844,-0.2057704,0.2124093,-0.18206418,-0.06428664,-0.07236903,5.7779436,-0.009446898,0.013781472,0.028658682,0.029097423,-0.122152574,-0.40181175,-0.07484479,0.039723318,8.761309,0.057926033,0.09707739,0.0030105235,-0.066112414,-0.15410423,-0.008958506,-0.09597876,-0.23258577,-0.073169716,7.6667686,-0.13122967,0.0055729277,-0.064382,-0.08495597,0.020527596,-0.10876897,-0.009392879,-0.101686,2.1983917,-0.13473044,0.020153424,0.14218609,0.00044904277,0.100993015,3.596322,-0.07141459,8.157471,-0.4427557,0.067219526,0.012273917,-0.08773419,-0.08541624,0.060031608,-0.19344611,-0.014408476,-0.017361665,0.0773702,-0.16364661,8.480364,-0.008439133,-0.053980734,-0.16431668,-0.042948555,-0.13086659,0.035507146
t776,-0.0893567,0.065659426,5.9349513,4.1706715,0.0066582486,-0.17256689,-0.019009907,5.806594,-0.10796144,-0.013224877,-0.07166491,4.3426437,0.0010206864,-0.04898116,-0.056243062,-0.058763575,-0.14717026,-0.11584574,-0.14121673,-0.3865892,-0.17909527,3.5463545,4.249537,-0.08794287,0.75238365,9.366497,5.1683793,-0.008144809,-0.036929067,9.586965,0.09254345,-0.12797183,0.21491893,0.002456359,-0.021317273,-0.006173943,-0.03285931,-0.05757955,-0.032395,-0.23611553,-0.20587376,0.2124539,-0.18205081,-0.06427556,-0.072354935,5.7785835,-0.009447405,0.0137924515,0.028671488,0.029092131,-0.12208297,-0.40181914,-0.074847534,0.03972404,8.759461,0.057868447,0.09700036,0.0030109216,-0.066093855,-0.1541144,-0.008961145,-0.096010745,-0.23256111,-0.07314193,7.6664743,-0.13117623,0.0055722944,-0.064434335,-0.08491209,0.020528143,-0.10873097,-0.00938918,-0.10190649,2.197954,-0.13472718,0.020165643,0.1421918,0.0004567754,0.10096409,3.595293,-0.071434885,8.1558275,-0.44274563,0.06723427,0.012267976,-0.087765016,-0.08541804,0.059989236,-0.19365032,-0.014402572,-0.017370563,0.077348985,-0.16361772,8.478812,-0.008437196,-0.053919915,-0.16429114,-0.042899862,-0.13083908,0.0354977
t363,-0.08026209,0.068732485,7.027694,3.5946536,0.0067480095,-0.16409738,-0.017515857,4.5168157,-0.11811205,-0.011840412,-0.07738697,5.332013,0.0010315411,-0.04826011,-0.050576936,-0.06573891,-0.16601105,-0.11771446,-0.15203285,-0.45240188,-0.18379302,3.6956115,5.289935,-0.07643558,0.12537178,9.539906,4.794116,-0.0077093714,-0.041170407,9.507087,0.0840736,-0.17016119,0.24452971,0.002742329,-0.022156766,-0.006285948,-0.03116664,-0.048078254,-0.037742846,-0.21057267,-0.21044174,0.23323895,-0.20304477,-0.05881375,-0.0791676,6.7217474,-0.009904634,0.016585592,0.03123544,0.030080514,-0.11887104,-0.42809668,-0.064527065,0.046734516,9.800608,0.061390348,0.094281934,0.002317568,-0.067949,-0.1529418,-0.009187996,-0.11321659,-0.25484324,-0.06300663,8.222798,-0.13637502,0.0063838162,-0.06254277,-0.06218412,0.022825906,-0.115861885,-0.010054206,-0.09642336,3.1936247,-0.14085238,0.018712139,0.14615598,0.0013415032,0.11351476,2.7296784,-0.06715441,8.879317,-0.479647,0.0673911,0.013784744,-0.09094623,-0.080257654,0.06389932,-0.21923952,-0.015316876,-0.019249639,0.091076955,-0.19191475,9.894985,-0.008269925,-0.04337103,-0.1821244,-0.03666482,-0.1473302,0.027690526
t384,-0.079509206,0.06838768,6.9918547,3.6226451,0.0067199073,-0.16246584,-0.017325789,4.512585,-0.11781042,-0.011941891,-0.07731713,5.323992,0.0010319079,-0.048277125,-0.05052062,-0.06599596,-0.16621469,-0.11739265,-0.15206847,-0.4504539,-0.18090823,3.6554947,5.274733,-0.07752037,0.14255568,9.532711,4.8162246,-0.0077061234,-0.041044824,9.503816,0.083893806,-0.17049617,0.24498922,0.0027442751,-0.022192435,-0.006243588,-0.031157598,-0.047788747,-0.037911363,-0.20968828,-0.20972699,0.23324385,-0.203976,-0.05937176,-0.0800001,6.6887183,-0.009858888,0.016509714,0.031204617,0.030250974,-0.117643975,-0.42900974,-0.063503586,0.046571158,9.785083,0.06135845,0.09386071,0.0022976047,-0.0678917,-0.15265249,-0.009117827,-0.112874545,-0.25461242,-0.06318181,8.218716,-0.13584802,0.006397725,-0.06304122,-0.06266376,0.02271315,-0.11572165,-0.010036219,-0.09506599,3.173044,-0.14003374,0.01876291,0.1463156,0.0014715345,0.11342945,2.704228,-0.066819675,8.856849,-0.4789424,0.06739261,0.013699071,-0.09109751,-0.08048263,0.06411569,-0.2187336,-0.015291947,-0.01908111,0.09109316,-0.19232781,9.875396,-0.008258793,-0.043487117,-0.18266988,-0.035407208,-0.14745125,0.02788256
