,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t736,4.202445,4.2083645,5.455923,4.1547513,5.236392,5.1196756,9.413484,5.113481,5.176649,4.7739267,5.0097036,3.759347,4.822923,3.7887843,5.6813884,6.416042,4.529017,4.072324,3.1118512,4.22085,6.185384,6.2429514,3.8045056,4.850427,6.457314,4.742709,5.2911744,5.341748,5.1716776,4.0683303,1.7799456,5.742067,5.368489,5.631767,4.9186745,5.8073263,5.126582,5.9988565,4.815175,4.6140985,5.3537636,5.0419297,4.6913223,3.8342206,4.074102,4.841757,4.3327255,5.493029,5.637198,3.7203307,5.5799994,4.112396,4.081203,5.488658,6.1626506,5.377829,4.288833,5.0900803,4.138402,3.6287792,4.587058,4.450893,5.246165,4.824334,7.636409,4.958546,5.7564106,4.985995,6.78246,4.754254,3.8567626,5.4141774,6.0133324,7.462855,6.5862737,5.222226,3.8075202,5.3357496,4.5993357,4.9223833,5.695239,7.8435493,4.697081,5.3747387,4.6792016,5.7423024,6.3922663,4.6389656,4.806456,4.4538364,5.510942,5.135323,1.9710897,3.4747791,4.388365,3.3734975,4.32818,4.7107973,4.27321,4.981639
t564,4.1992216,4.207323,5.4541187,4.1594176,5.2292695,5.1238384,9.408662,5.1080723,5.184502,4.7744274,5.0115733,3.7518592,4.8227983,3.776779,5.6742578,6.40882,4.5233545,4.0733514,3.1138117,4.221335,6.1819425,6.2318034,3.8095782,4.85209,6.4619436,4.7456546,5.2852,5.3365903,5.1667557,4.0708394,1.7869419,5.742148,5.371281,5.6243253,4.9200892,5.812725,5.126849,5.9965935,4.8075,4.6162453,5.3574657,5.041748,4.687891,3.8312771,4.079317,4.8481627,4.3303304,5.496737,5.640895,3.7287533,5.583251,4.1205626,4.0846643,5.4922857,6.1568093,5.370805,4.2882023,5.093653,4.1453223,3.627411,4.580183,4.4439936,5.2494445,4.8186707,7.6368117,4.961541,5.7606363,4.984556,6.7885447,4.7485824,3.8523293,5.4114656,6.0142775,7.4645925,6.583091,5.2286105,3.8140306,5.330853,4.5985,4.9281993,5.68916,7.841779,4.694526,5.37016,4.673767,5.7480526,6.385785,4.646638,4.8036957,4.460071,5.5161896,5.137647,1.9668945,3.4713852,4.387856,3.3703196,4.329196,4.705146,4.27843,4.982347
t15,4.198919,4.2064486,5.456873,4.159725,5.2318354,5.125507,9.409033,5.1072884,5.1814647,4.7744646,5.0140085,3.756551,4.8199677,3.7848604,5.6764135,6.4120326,4.5243216,4.0722494,3.110011,4.218813,6.1860332,6.238301,3.805996,4.8492975,6.463769,4.7499137,5.285974,5.339274,5.1671157,4.069724,1.7851207,5.7433796,5.3729987,5.626541,4.9175143,5.811769,5.1247725,5.9979615,4.8098807,4.6163125,5.360616,5.0420556,4.6917467,3.827219,4.080077,4.8470125,4.330009,5.4866114,5.638593,3.7248833,5.5846877,4.1177516,4.0809183,5.492251,6.1569204,5.372618,4.286243,5.0928135,4.1437435,3.6252182,4.581615,4.446435,5.2504215,4.8210874,7.6395907,4.957723,5.760828,4.9847245,6.7877803,4.749362,3.8506215,5.413776,6.015584,7.469767,6.5864005,5.227481,3.809319,5.332689,4.5990324,4.928129,5.6919007,7.8449464,4.696462,5.3732038,4.6755557,5.746171,6.3893647,4.644604,4.801876,4.4593863,5.5159245,5.1377664,1.9643188,3.4702039,4.385202,3.3662903,4.325864,4.7056684,4.276732,4.984781
t262,4.2028213,4.2084,5.4553294,4.1534114,5.237208,5.118034,9.414502,5.1145654,5.1758814,4.773707,5.008398,3.7595005,4.823932,3.788858,5.682534,6.4166884,4.52952,4.072375,3.1125965,4.221501,6.18485,6.2435365,3.8046756,4.8510675,6.456089,4.740792,5.2918763,5.3420277,5.17278,4.068156,1.7785969,5.7416844,5.3671546,5.632864,4.91919,5.806408,5.1273346,5.9990506,4.8161077,4.6134233,5.3522477,5.0416703,4.690787,3.8359735,4.072583,4.84034,4.3335514,5.495252,5.63712,3.7197165,5.5786786,4.111341,4.0814333,5.487697,6.1641026,5.3791823,4.289649,5.0894084,4.137132,3.6298351,4.588332,4.4516215,5.2453895,4.824707,7.6354303,4.9591146,5.7553234,4.9862294,6.7817326,4.754842,3.8583865,5.41394,6.0126987,7.461005,6.585972,5.2211623,3.8074312,5.3362575,4.5993466,4.921048,5.695719,7.8429456,4.6966605,5.3747807,4.679886,5.7415786,6.392469,4.6378126,4.8078017,4.4525013,5.509848,5.134757,1.9726729,3.4756544,4.389458,3.37522,4.3292103,4.7119346,4.2724533,4.9806156
t85,4.190546,4.2118526,5.4757886,4.210587,5.195118,5.1827636,9.372176,5.074859,5.2174106,4.783381,5.0606217,3.7404552,4.7860255,3.758484,5.6265693,6.3810773,4.5091443,4.072294,3.0877087,4.1979465,6.1998177,6.198715,3.8040333,4.8292246,6.4998217,4.809387,5.2636714,5.323369,5.1231594,4.0778165,1.8413684,5.7561,5.422685,5.57865,4.90219,5.850099,5.0986156,5.9876237,4.768205,4.6430874,5.4061427,5.0531526,4.7059007,3.7731147,4.1347566,4.905501,4.296846,5.408957,5.646398,3.7560549,5.6334724,4.1648836,4.080916,5.5310535,6.1025605,5.3155193,4.2577143,5.1215777,4.1964417,3.5871892,4.528932,4.4125466,5.270184,4.8029475,7.673971,4.9418507,5.8033357,4.975119,6.8106008,4.731175,3.7942727,5.4201827,6.037618,7.525193,6.5922327,5.2710786,3.8240411,5.309493,4.597318,4.979414,5.6683445,7.864518,4.7117076,5.36456,4.6448793,5.7792125,6.375102,4.692388,4.752312,4.512586,5.5590725,5.159432,1.911532,3.4405746,4.3466597,3.3135738,4.289722,4.659986,4.310212,5.0201125
t96,4.185316,4.2081375,5.4778886,4.215244,5.1917863,5.1875873,9.3682785,5.067411,5.2212224,4.783652,5.0660653,3.7396429,4.7814875,3.7564945,5.623215,6.378721,4.503237,4.0714016,3.083423,4.1941566,6.202999,6.1961327,3.8041508,4.826939,6.508566,4.820262,5.257667,5.322135,5.1189065,4.078682,1.8450639,5.7582703,5.427714,5.5743723,4.899744,5.85434,5.0961123,5.987756,4.7634883,4.644968,5.416107,5.0529666,4.708408,3.7641997,4.140516,4.909252,4.294275,5.397292,5.646803,3.7591846,5.638393,4.1691117,4.0783544,5.534477,6.0977077,5.312033,4.2540684,5.123652,4.2004204,3.5823436,4.524522,4.408749,5.2759194,4.800438,7.6789656,4.9388585,5.807911,4.973764,6.8170643,4.725168,3.7885196,5.4207296,6.0407553,7.535296,6.5943213,5.2760797,3.8236673,5.307224,4.597202,4.9850135,5.666305,7.867948,4.710959,5.3642087,4.6420145,5.7823997,6.3733044,4.6972036,4.746877,4.5175343,5.5642066,5.1620746,1.9043638,3.4346652,4.342244,3.3026955,4.28588,4.654927,4.31284,5.0245357
t605,4.1693892,4.1944485,5.4776416,4.221834,5.185585,5.2026896,9.356885,5.0455017,5.2272096,4.7830086,5.071498,3.7370722,4.778527,3.7642193,5.6198845,6.3731337,4.4847884,4.0704823,3.08089,4.1919293,6.203174,6.200579,3.8095953,4.8265686,6.530657,4.8450203,5.238301,5.3181796,5.113481,4.082438,1.8467599,5.7606444,5.4328623,5.570361,4.897464,5.8599544,5.095328,5.988098,4.7572627,4.6456256,5.4351244,5.0490394,4.707399,3.7442887,4.152874,4.911583,4.294083,5.3719788,5.6480904,3.7656767,5.6453695,4.1735773,4.072961,5.536475,6.0876865,5.310186,4.2508335,5.125171,4.205385,3.5784707,4.519687,4.4038444,5.3012486,4.793366,7.6823587,4.9386377,5.81311,4.9714503,6.842016,4.7063146,3.7726057,5.4175305,6.0440245,7.5550766,6.5948257,5.284036,3.8212593,5.3022766,4.5971675,4.9947753,5.6607175,7.8680453,4.7042694,5.3639817,4.637737,5.7856417,6.368766,4.7050524,4.741592,4.5238676,5.5717764,5.1660037,1.8847133,3.4216945,4.3396463,3.283815,4.2856803,4.648058,4.3150697,5.027953
t606,4.1776733,4.203173,5.493311,4.231973,5.1837034,5.188499,9.365593,5.05591,5.2335024,4.7859674,5.0918555,3.742489,4.754855,3.7497933,5.609914,6.3767195,4.4972534,4.0657454,3.056776,4.169961,6.2269874,6.186813,3.793258,4.811305,6.528722,4.8563356,5.2522693,5.3235664,5.102251,4.07644,1.860989,5.7693095,5.451032,5.555386,4.885942,5.8710093,5.080595,5.9900656,4.745109,4.6549735,5.4460087,5.0579824,4.7299705,3.742478,4.154704,4.9264193,4.278652,5.347576,5.6455,3.7651715,5.6573763,4.186477,4.0674763,5.5523515,6.0862327,5.294852,4.234861,5.132788,4.215414,3.5560415,4.505965,4.3938003,5.27042,4.798122,7.7069383,4.916322,5.8280325,4.9690433,6.8145084,4.7191157,3.7815375,5.431553,6.0566244,7.561785,6.610155,5.293363,3.8212893,5.303138,4.596796,5.003105,5.6655574,7.8933883,4.71683,5.3641677,4.6328883,5.7961063,6.371309,4.712211,4.7229643,4.537475,5.583623,5.172119,1.8903103,3.4169025,4.3170815,3.267324,4.2646413,4.6350284,4.3241625,5.0489616
t589,4.168755,4.1904864,5.4773674,4.2150187,5.191656,5.1922207,9.364013,5.046664,5.222259,4.781567,5.0682344,3.7419388,4.7791405,3.772412,5.627308,6.3795996,4.4862504,4.0688148,3.0786736,4.1899157,6.2065616,6.2094054,3.8072975,4.8268313,6.534319,4.856336,5.2413254,5.322132,5.118864,4.080119,1.8393496,5.760825,5.428079,5.5764184,4.8966594,5.8558545,5.097031,5.991351,4.7619634,4.6421423,5.4412813,5.0473313,4.7099195,3.7426965,4.1451755,4.9043813,4.2977467,5.354776,5.645903,3.7600198,5.640018,4.167188,4.069081,5.5322876,6.0959477,5.317353,4.251941,5.1209035,4.1980677,3.5798295,4.5261464,4.407587,5.296827,4.7966204,7.682336,4.936106,5.8089523,4.972077,6.8389044,4.708477,3.7812078,5.418809,6.0434914,7.5602274,6.5979385,5.279174,3.816128,5.306371,4.597489,4.9884405,5.665743,7.8704886,4.7018414,5.3662424,4.642348,5.781757,6.371769,4.698051,4.746201,4.517586,5.5674253,5.1639905,1.887922,3.4224,4.3415356,3.2748678,4.287959,4.652903,4.310267,5.0264807
t732,4.190423,4.210367,5.472406,4.2042956,5.1990566,5.177438,9.37543,5.075632,5.213273,4.782148,5.0536194,3.7415147,4.7915792,3.763792,5.632722,6.3839417,4.509229,4.072673,3.0919385,4.201982,6.196431,6.204513,3.8057234,4.8327093,6.498786,4.8061013,5.264677,5.324491,5.128707,4.077495,1.8333824,5.754044,5.415858,5.58483,4.904894,5.845232,5.1026936,5.9885483,4.7734103,4.639452,5.404576,5.051259,4.7024264,3.7755373,4.128651,4.8974504,4.301578,5.414319,5.6458917,3.7530081,5.6271796,4.1590033,4.0815,5.5256515,6.1086135,5.3231726,4.262112,5.11794,4.1899557,3.593092,4.5356593,4.4167714,5.2723875,4.804331,7.668166,4.945452,5.7976356,4.9763503,6.8118362,4.7316766,3.799934,5.41826,6.034244,7.5228157,6.5903,5.2657533,3.8227787,5.311802,4.597495,4.9732776,5.670361,7.86037,4.7089067,5.365314,4.648386,5.7749853,6.376162,4.686889,4.7594657,4.5058227,5.553581,5.156638,1.9144241,3.4441488,4.3526936,3.3158169,4.296136,4.6658115,4.305987,5.0146465
t145,4.1588707,4.1842823,5.478916,4.223193,5.1848764,5.2054095,9.354334,5.0339856,5.228782,4.781984,5.074803,3.738766,4.774746,3.7708843,5.6213865,6.3736362,4.4744,4.06841,3.0751913,4.1872416,6.207956,6.2063985,3.8100827,4.824937,6.5440774,4.8592257,5.2285633,5.318424,5.1119537,4.083007,1.8434408,5.7632384,5.4353313,5.570055,4.8941813,5.862348,5.0943336,5.990485,4.7548437,4.6449,5.4495473,5.0462003,4.7104363,3.7317636,4.1566997,4.9093604,4.294674,5.357354,5.647369,3.7665458,5.648145,4.173855,4.0663776,5.536852,6.085848,5.312402,4.247679,5.1243854,4.20499,3.574446,4.519212,4.4019356,5.3116126,4.7910514,7.687045,4.934736,5.815563,4.969961,6.852561,4.6961246,3.767636,5.417514,6.0471535,7.569675,6.598577,5.2874465,3.8166616,5.301466,4.5973244,4.998314,5.660465,7.87218,4.699742,5.365226,4.6371355,5.7864833,6.3679814,4.7067847,4.739264,4.5253506,5.575451,5.1681027,1.8747437,3.4129522,4.3367763,3.2683465,4.285281,4.64505,4.314504,5.0312705
t479,4.1732807,4.199594,5.4765687,4.2266693,5.1806355,5.2116194,9.352366,5.044422,5.230791,4.784559,5.0710125,3.7322404,4.780278,3.7714355,5.6123343,6.367307,4.4879403,4.0727777,3.0840788,4.195779,6.1988726,6.2000585,3.8120794,4.8275604,6.5339723,4.859135,5.2401824,5.3144536,5.1098447,4.0842023,1.8528152,5.7591066,5.4352455,5.565546,4.8997602,5.8623137,5.0948324,5.9844837,4.754421,4.6485653,5.4367523,5.051294,4.7030916,3.7398496,4.1577578,4.919039,4.2911735,5.3526416,5.6505294,3.770021,5.648518,4.178605,4.078627,5.5394454,6.081002,5.3018503,4.251721,5.1288457,4.212556,3.5795412,4.5136833,4.401338,5.3075066,4.7912645,7.67936,4.943258,5.8152795,4.9715247,6.846746,4.7091527,3.7663732,5.415939,6.042917,7.559723,6.5902486,5.2866583,3.8269243,5.2991543,4.596736,4.998435,5.6563983,7.863808,4.707291,5.361469,4.6341653,5.788601,6.3664613,4.709809,4.741078,4.529041,5.5736427,5.16664,1.8808714,3.4242737,4.340123,3.2799368,4.288581,4.645441,4.3191442,5.027237
t234,4.172044,4.2107224,5.4891834,4.2622876,5.1537776,5.2467713,9.326534,5.0333233,5.256956,4.791333,5.1011105,3.7169867,4.7586293,3.7347336,5.5778418,6.34355,4.4785566,4.0744357,3.07364,4.185248,6.203749,6.1616755,3.8112705,4.815032,6.5350423,4.8405967,5.2266593,5.301959,5.0789213,4.090377,1.8871027,5.7666254,5.4690332,5.530733,4.8925753,5.888795,5.077318,5.9747577,4.724596,4.668218,5.436063,5.0614977,4.710433,3.733146,4.193862,4.953527,4.266507,5.3842106,5.657188,3.7939775,5.680721,4.21351,4.085177,5.5674143,6.045227,5.267361,4.233726,5.150584,4.247388,3.5553577,4.478746,4.377435,5.3214726,4.778689,7.7002206,4.9353137,5.844557,4.9659977,6.857808,4.6976824,3.7332268,5.4198556,6.05641,7.5589285,6.5911703,5.316038,3.8441207,5.282048,4.595254,5.033282,5.6387067,7.874472,4.721107,5.353285,4.611404,5.812317,6.354819,4.7451267,4.7073064,4.564243,5.6028605,5.1808767,1.8633761,3.410116,4.314822,3.2868576,4.26408,4.6140695,4.3442836,5.0502796
t142,4.157439,4.1833744,5.48236,4.2254114,5.1846232,5.204022,9.355091,5.033915,5.2299867,4.7822146,5.0803823,3.7407131,4.769268,3.7638326,5.6203027,6.374774,4.473987,4.0668693,3.06906,4.181772,6.2139263,6.202092,3.8068717,4.8214517,6.544527,4.8582835,5.228375,5.3197484,5.109578,4.082002,1.8467901,5.7656693,5.4394846,5.5676293,4.8907485,5.8648815,5.0911984,5.9916983,4.7523355,4.64635,5.4531064,5.0468745,4.7157774,3.7292533,4.158228,4.9122844,4.2921886,5.357669,5.6464443,3.7662935,5.65131,4.175861,4.063028,5.5397243,6.0850306,5.31009,4.243669,5.12539,4.20649,3.5690494,4.5168257,4.3999324,5.305427,4.7914925,7.6934996,4.929165,5.818895,4.9690137,6.8481255,4.695689,3.767318,5.4202385,6.0504403,7.5730014,6.6027336,5.290041,3.8148124,5.3015623,4.5973787,5.0007834,5.661512,7.878212,4.7009025,5.3659277,4.6363354,5.7883625,6.3686795,4.708263,4.7340846,4.528016,5.5785913,5.169862,1.8730417,3.409341,4.331549,3.2642515,4.278808,4.6419287,4.315735,5.036087
t526,4.1502895,4.1764126,5.483969,4.2271523,5.183848,5.206344,9.353193,5.025631,5.231497,4.781667,5.0844173,3.742234,4.7654295,3.7660468,5.6204557,6.3751097,4.4672327,4.06519,3.064051,4.177341,6.2182665,6.2043104,3.80663,4.8195357,6.5547895,4.871914,5.2217703,5.320064,5.107785,4.082242,1.8472525,5.7679305,5.4422936,5.566567,4.8876934,5.867225,5.0897255,5.9934745,4.749981,4.646338,5.46516,5.0451202,4.718949,3.7185273,4.1616364,4.9130163,4.2919283,5.3413687,5.6458187,3.7669973,5.654196,4.176768,4.0578637,5.5407686,6.0829825,5.3098044,4.240578,5.1252303,4.207281,3.565054,4.5153975,4.398038,5.309991,4.7899084,7.698223,4.925358,5.8214574,4.967725,6.8540444,4.6889515,3.763186,5.4207935,6.053321,7.5854497,6.6060667,5.2931437,3.8112416,5.3008957,4.5974936,5.004041,5.661357,7.882193,4.698117,5.366877,4.635619,5.7895026,6.3682027,4.7099686,4.730778,4.530175,5.581942,5.1717677,1.8646352,3.402417,4.3283324,3.250707,4.276239,4.639015,4.3158274,5.0394964
t527,4.1508627,4.168502,5.472511,4.202601,5.2005854,5.185933,9.367319,5.031614,5.2143264,4.7768574,5.0598927,3.7492867,4.7845826,3.7918456,5.644987,6.388525,4.4692283,4.0654583,3.0784228,4.1895604,6.2078586,6.231938,3.8108582,4.831058,6.551239,4.867923,5.226838,5.3262734,5.129354,4.0799165,1.8175623,5.7611656,5.417087,5.591337,4.895357,5.848439,5.1040483,5.99863,4.7708106,4.6322336,5.457823,5.0372,4.708952,3.7299786,4.138097,4.8837495,4.310372,5.3474164,5.6425905,3.7529976,5.6310663,4.15265,4.056639,5.520096,6.106541,5.33826,4.2556067,5.110371,4.1819644,3.5853927,4.5412674,4.4148803,5.313012,4.7964916,7.678804,4.9357576,5.799998,4.9718266,6.855712,4.692512,3.7836125,5.415104,6.0418963,7.5770445,6.6015186,5.2728715,3.8023906,5.311023,4.598404,4.980373,5.670943,7.8695006,4.687294,5.3712463,4.6504493,5.772738,6.3743153,4.687039,4.7570186,4.504151,5.561139,5.161469,1.8794394,3.4136326,4.3494253,3.2578304,4.2981763,4.6613345,4.2985806,5.0201783
t367,4.1480055,4.182159,5.496816,4.250445,5.1688466,5.222685,9.341049,5.0203524,5.247742,4.7859526,5.110475,3.7373157,4.7441525,3.7346442,5.598836,6.364157,4.463485,4.063617,3.0470436,4.1622224,6.2317677,6.175407,3.800475,4.8066707,6.556415,4.865961,5.2158575,5.3156,5.0868764,4.083631,1.8741497,5.775984,5.467786,5.5429916,4.8781962,5.885905,5.0747046,5.9900007,4.7294436,4.6597714,5.471761,5.0524025,4.732085,3.7094903,4.183565,4.939044,4.273842,5.3500037,5.647919,3.77941,5.6770077,4.1995654,4.056194,5.56119,6.0620136,5.284937,4.2240686,5.139029,4.2298074,3.542753,4.4914694,4.3815312,5.3040533,4.784206,7.720599,4.9116387,5.84309,4.9633007,6.8501205,4.6839113,3.7452784,5.4278545,6.066109,7.591795,6.613515,5.3132567,3.8177443,5.291922,4.596748,5.026982,5.653666,7.898279,4.708244,5.363527,4.621848,5.805746,6.36313,4.731607,4.7034073,4.554607,5.6029754,5.1823497,1.8520074,3.3893852,4.3055677,3.2455623,4.2515635,4.616743,4.3319135,5.06038
t794,4.1432295,4.170039,5.4958935,4.2303653,5.187241,5.1946564,9.360487,5.025791,5.232244,4.781376,5.1024313,3.7528455,4.746301,3.744879,5.621462,6.3837376,4.4665246,4.058488,3.0396955,4.1563406,6.2425594,6.193553,3.794014,4.8074055,6.5584774,4.8770366,5.2224746,5.327533,5.1032095,4.0771236,1.8563627,5.776724,5.453587,5.562183,4.874951,5.8733096,5.079934,6.000176,4.7443767,4.648845,5.481928,5.046024,4.739602,3.7074556,4.1621046,4.920142,4.285935,5.3295627,5.6409173,3.7620926,5.6616974,4.179393,4.042598,5.5478263,6.085419,5.3052306,4.22715,5.1256356,4.2080936,3.5469253,4.511061,4.3935657,5.2822967,4.7935896,7.7213006,4.90385,5.830321,4.964808,6.8342295,4.6883764,3.7674904,5.431179,6.0646,7.600713,6.6230693,5.2989244,3.8004584,5.3041177,4.597971,5.008561,5.668556,7.9051547,4.6999164,5.371172,4.6360836,5.7932687,6.3726487,4.710316,4.71516,4.5357957,5.5901146,5.1766453,1.8592736,3.3894103,4.31118,3.2303762,4.254204,4.6313715,4.3167005,5.055632
t364,4.151048,4.1840615,5.4946136,4.247474,5.1705008,5.220909,9.342811,5.0232306,5.2455635,4.785762,5.1060104,3.7370677,4.748152,3.7392092,5.6005826,6.3648853,4.466653,4.064556,3.0509353,4.1657987,6.2284045,6.1785145,3.801518,4.8089347,6.5542707,4.8667903,5.2191,5.315724,5.0896916,4.0835114,1.8718219,5.774112,5.463974,5.545765,4.8805118,5.883068,5.076958,5.9895406,4.732496,4.6584096,5.468472,5.052281,4.7290673,3.712438,4.1802363,4.936842,4.275876,5.3478856,5.648084,3.777992,5.6736016,4.196929,4.0585213,5.558625,6.064533,5.286843,4.227163,5.137718,4.227651,3.546857,4.494146,4.383941,5.303831,4.785256,7.716104,4.914959,5.8398066,4.964249,6.849379,4.6872144,3.7480922,5.4266877,6.063522,7.5890126,6.6111264,5.3100224,3.8184977,5.2929864,4.59676,5.023441,5.6542897,7.8946567,4.708174,5.363423,4.6234694,5.8036647,6.3637495,4.728763,4.7077265,4.551526,5.5994625,5.180488,1.855242,3.3934126,4.309422,3.2483544,4.2555585,4.6201863,4.3302817,5.056659
t270,4.1469674,4.1841965,5.500683,4.2589526,5.162949,5.230028,9.336108,5.017464,5.253858,4.7875185,5.119085,3.7348876,4.7374325,3.7260911,5.590335,6.35948,4.4622464,4.063415,3.0415912,4.1577764,6.235681,6.1661773,3.7992518,4.802729,6.559054,4.869894,5.2135706,5.313372,5.0793667,4.0844855,1.8845117,5.7784266,5.476513,5.5343895,4.8754754,5.8925595,5.0698304,5.988363,4.722038,4.664541,5.4761143,5.0549073,4.735498,3.7037973,4.191926,4.9493313,4.26756,5.3445406,5.649082,3.7843604,5.6851006,4.2079277,4.056222,5.5683017,6.053691,5.275005,4.2187943,5.1440997,4.238654,3.5355897,4.4823813,4.375503,5.3030086,4.7816787,7.72755,4.9080253,5.8506126,4.9618077,6.8499255,4.6821303,3.737803,5.4296927,6.0701847,7.59684,6.6152143,5.3204794,3.8205132,5.2883377,4.596413,5.0353603,5.650256,7.9028034,4.7114954,5.3620253,4.616649,5.811646,6.360877,4.739634,4.694257,4.563766,5.610369,5.186003,1.8458252,3.3849032,4.298251,3.2407033,4.244053,4.608857,4.3378534,5.067148
t260,5.414691,5.24928,5.371716,-0.38584352,5.3394246,4.5985827,4.565134,5.4033923,5.042252,5.1694,5.0659328,2.3557634,5.481754,5.1570992,4.140189,4.7586694,5.3737607,4.056495,4.2606125,4.786795,4.921197,5.3291507,4.861508,5.583213,4.497458,4.704344,4.5806317,4.84055,5.2690434,4.9289393,4.263845,5.7896214,4.983573,3.5797062,5.414846,5.7563124,5.273436,5.073094,4.5839467,4.5216126,4.5109525,5.4490404,4.3441286,5.96326,4.2344303,5.8430114,3.229252,5.532387,4.3857055,5.6803107,6.2835245,6.0533476,4.4614253,4.631893,5.2517447,4.761727,4.337334,4.8554406,6.0389996,5.3045197,6.4317107,5.697344,4.43611,4.4766893,5.6431713,3.9107184,5.5886416,5.3708086,6.4176497,5.523608,5.603726,6.4206233,4.2519765,5.8126616,4.1111965,4.8952107,4.013075,4.135559,4.8024726,4.8432593,4.091704,5.4523463,4.8987226,4.2029123,5.2694793,4.575896,4.834205,5.2928815,5.906581,6.5110464,4.8629756,5.63822,3.5035946,5.5561624,5.7149744,6.3899007,5.187081,6.162982,5.753402,4.887585
t321,5.4271436,5.234941,5.376086,-0.39741024,5.343126,4.587824,4.5612984,5.389785,5.0311704,5.1542974,5.0617275,2.367406,5.4906144,5.164172,4.13767,4.753195,5.363475,4.058672,4.273503,4.778043,4.929487,5.3145094,4.865544,5.597609,4.50898,4.7192397,4.5725074,4.839298,5.2719965,4.924652,4.2539144,5.7911463,4.9855785,3.5742385,5.420996,5.7514377,5.2827,5.059994,4.569455,4.5307236,4.5036063,5.458676,4.353122,5.9491615,4.2382016,5.852978,3.2352536,5.54262,4.3771496,5.684642,6.2955947,6.0710297,4.4499283,4.6436048,5.253392,4.775942,4.3249717,4.8501816,6.0370336,5.3160043,6.4216156,5.6957808,4.450526,4.488728,5.6405373,3.907783,5.5857167,5.3832154,6.402515,5.5183706,5.6062713,6.43371,4.2392473,5.823523,4.1072607,4.9027624,4.0092745,4.143375,4.8075256,4.858737,4.0832586,5.440023,4.899812,4.190678,5.272044,4.568647,4.848195,5.2961526,5.9086647,6.5025916,4.8757377,5.6528745,3.497511,5.543133,5.7006464,6.3786182,5.173897,6.17821,5.761343,4.895434
t705,5.4037395,5.2543364,5.364242,-0.3604485,5.3535805,4.6083603,4.55426,5.4209895,5.043872,5.1790643,5.012725,2.3462481,5.5000305,5.1351976,4.1635838,4.782755,5.376844,4.0835786,4.240317,4.7777224,4.918753,5.3374295,4.8393908,5.6049485,4.4896965,4.691426,4.608965,4.819771,5.2586055,4.918077,4.288121,5.763684,4.977787,3.5877638,5.416381,5.750963,5.2587256,5.0825963,4.59546,4.520595,4.5365334,5.4518437,4.328206,5.9775667,4.2213593,5.831608,3.2223656,5.543659,4.4058914,5.7039003,6.289338,6.074134,4.457705,4.6106563,5.2330794,4.753888,4.3439684,4.859093,6.0443273,5.301543,6.4304323,5.704303,4.435426,4.475215,5.672592,3.899515,5.6010556,5.3499637,6.4205337,5.5590076,5.5980473,6.433171,4.2776318,5.815795,4.099515,4.8735495,4.0015907,4.1139503,4.802904,4.851703,4.079429,5.474209,4.8730383,4.230331,5.240547,4.602233,4.832772,5.273878,5.8926806,6.528566,4.8685455,5.628354,3.52195,5.55632,5.7256513,6.3780947,5.1861687,6.164683,5.748532,4.8755655
t377,5.409568,5.2434297,5.3817334,-0.38087812,5.334332,4.589865,4.5650487,5.402891,5.038671,5.1632557,5.061314,2.364384,5.4823527,5.1575074,4.1413794,4.7534466,5.382706,4.0574193,4.2654433,4.798073,4.9132776,5.32317,4.8619537,5.574375,4.4888988,4.7022414,4.575391,4.8351326,5.269896,4.9375052,4.257389,5.788521,4.9922886,3.5848625,5.407919,5.754084,5.282229,5.0787096,4.5780106,4.5158696,4.505152,5.4380183,4.352514,5.956923,4.24316,5.834068,3.2330563,5.524724,4.390996,5.676457,6.277481,6.0455446,4.4716763,4.637052,5.250774,4.754586,4.343282,4.846574,6.0384355,5.3066707,6.4321,5.6972175,4.4458547,4.4866323,5.643146,3.9062917,5.5909038,5.3648124,6.407251,5.523961,5.615472,6.414368,4.24942,5.8113937,4.121204,4.9032993,4.0180745,4.139831,4.8117456,4.8369727,4.1023374,5.45361,4.895644,4.1979733,5.2709856,4.580087,4.825729,5.295276,5.9101477,6.5050364,4.861011,5.6457114,3.4996474,5.5479064,5.719748,6.3873386,5.189416,6.16733,5.7529335,4.884942
