"accepted_species","0","1"
"t22","0.499395159026401","0.500604840973599"
"t26","0.470955219140348","0.529044780859652"
"t32","0.444614032142331","0.555385967857669"
"t37","0.309601519113909","0.690398480886091"
"t55","0.510164766387192","0.489835233612808"
"t60","0.451310471182243","0.548689528817757"
"t78","0.46532633333648","0.53467366666352"
"t83","0.536572746907589","0.463427253092411"
"t89","0.487869881873725","0.512130118126276"
"t90","0.487869881873725","0.512130118126276"
"t91","0.574974527025926","0.425025472974074"
"t98","0.667219558839863","0.332780441160137"
"t104","0.304062335274453","0.695937664725547"
"t131","0.912903367094106","0.0870966329058945"
