accepted_species,0,1
t22,0.3219952220449004,0.6780047779550996
t26,0.4864853363439495,0.5135146636560505
t32,0.39267131416920986,0.6073286858307901
t37,0.49751946509990397,0.502480534900096
t55,0.4797013670336979,0.5202986329663021
t60,0.5328914291071943,0.46710857089280566
t78,0.480200575706191,0.519799424293809
t83,0.533693350850085,0.4663066491499151
t89,0.4880131822860271,0.5119868177139729
t90,0.4927219571498176,0.5072780428501824
t91,0.5055054288820655,0.4944945711179345
t98,0.4854388869456284,0.5145611130543716
t104,0.48786590683113806,0.5121340931688619
t131,0.5379038827146062,0.4620961172853938
