accepted_species,0,1
t22,0.49531966864105914,0.5046803313589409
t26,0.5477924714941675,0.4522075285058325
t32,0.49790191605778344,0.5020980839422166
t37,0.5356000097607452,0.4643999902392549
t55,0.5596949701507936,0.44030502984920633
t60,0.5381232630232005,0.4618767369767995
t78,0.5558184514854585,0.44418154851454156
t83,0.5749789544689103,0.4250210455310896
t89,0.5581737106530662,0.44182628934693374
t90,0.5581737106530662,0.44182628934693374
t91,0.5857090872919152,0.4142909127080848
t98,0.5916863382882893,0.40831366171171063
t104,0.536375033442592,0.46362496655740804
t131,0.6530908731701782,0.3469091268298218
