accepted_species,estimate
t57,-0.3650653657130451
t91,-0.04491726130451218
t21,-1.161728725704666
t78,0.664863128874049
t15,-0.1500469314616111
t80,-0.593400786406553
t227,-0.37626089050549677
t173,0.0915192399995076
t155,0.10445056679232205
t110,0.7909286413338381
t180,0.6015719799020395
t177,1.0355747808121607
t42,1.1249336205526212
t225,0.03666051728877166
t214,-0.14963015993604467
t228,0.12844335472928664
t250,0.005984999589783365
t251,0.005984999589783365
t203,-0.0836042022657268
t241,0.09079010370261209
t17,-0.2322366576077449
t26,-2.0166834561985225
t40,-2.0869683514267
t11,-0.9460591708347206
t3,-0.19530041377046847
