accepted_species,0,1
t253,0.9688835,0.031116493
t285,0.9413225,0.05867749
t282,0.9413225,0.05867749
t249,0.9413225,0.05867749
t219,0.99178046,0.008219565
t220,0.99178046,0.008219565
t258,0.9916054,0.008394624
t163,0.99478114,0.0052188653
t321,0.9856462,0.01435384
t234,0.99332446,0.0066755395
t210,0.99332446,0.0066755395
t111,0.9890168,0.010983207
t229,0.9931724,0.006827582
t230,0.9931724,0.006827582
t266,0.9899419,0.010058122
t281,0.99090374,0.009096252
t324,0.99090374,0.009096252
t301,0.99090374,0.009096252
t211,0.9884987,0.011501311
t204,0.98066074,0.019339252
t264,0.96819514,0.031804886
t222,0.9938785,0.0061215106
t292,0.98608875,0.013911246
t119,0.98937947,0.0106205465
t271,0.9834569,0.016543066
t318,0.98700494,0.01299509
t319,0.98700494,0.01299509
t314,0.99233234,0.007667656
t232,0.9936973,0.0063027428
t303,0.9911444,0.008855571
t304,0.9911444,0.008855571
t275,0.8958987,0.104101315
t84,0.92661434,0.07338568
