accepted_species,0,1
Asclepias_lanuginosa,0.14835780474922622,0.8516421952507738
Asclepias_tuberosa,0.1473962093643486,0.8526037906356514
Asclepias_viridis,0.14836696902073798,0.851633030979262
Funastrum_cynanchoides,0.2852869023984944,0.7147130976015056
Galium_bifolium,0.37587198280294454,0.6241280171970555
Galium_porrigens,0.37279360196922573,0.6272063980307743
Stenaria_nigricans,0.537957882385969,0.4620421176140311
Centaurium_tenuiflorum,0.9744592556219902,0.025540744378009822
Galium_pumilum,0.37745741476686967,0.6225425852331303
Pentanisia_ouranogyne,0.4760172138233709,0.5239827861766291
