accepted_species,0,1
Asclepias_lanuginosa,0.33979642580112746,0.6602035741988725
Asclepias_tuberosa,0.3387983835572278,0.6612016164427722
Asclepias_viridis,0.33979642580112734,0.6602035741988727
Funastrum_cynanchoides,0.36073678565065503,0.639263214349345
Galium_bifolium,0.42417171871034764,0.5758282812896524
Galium_porrigens,0.4176612560791215,0.5823387439208785
Stenaria_nigricans,0.6014635513651743,0.3985364486348257
Centaurium_tenuiflorum,0.6325339499999287,0.3674660500000712
Galium_pumilum,0.41550550588601187,0.5844944941139881
Pentanisia_ouranogyne,0.5458615597209515,0.4541384402790485
