accepted_species,0,1
Asclepias_syriaca,0.3465991018111212,0.6534008981888788
Gentiana_scabra,0.620602539627268,0.37939746037273203
Gentianella_amarella,0.6140056461112468,0.38599435388875325
Gentianopsis_paludosa,0.612384628699733,0.38761537130026696
Lomatogonium_carinthiacum,0.6111456809542746,0.3888543190457254
Sabatia_grandiflora,0.6018863645366677,0.39811363546333234
Sabatia_stellaris,0.6018863645366677,0.3981136354633323
Galium_spurium,0.4187929250119473,0.5812070749880527
Edrastima_uniflora,0.5680307477958009,0.4319692522041991
Coprosma_petriei,0.5081763318086544,0.4918236681913456
