accepted_species,0,1
t19,0.013629198,0.9863708
t33,0.98903507,0.010964949
t49,0.99417686,0.005823144
t403,0.9848607,0.015139258
t404,0.46401536,0.53598464
t376,0.045752347,0.95424765
t383,0.7490508,0.2509492
t306,0.9343421,0.0656579
t351,0.7486169,0.25138313
t299,0.22635615,0.77364385
t130,0.99837625,0.0016237523
t453,0.923324,0.07667599
t183,0.0484913,0.9515087
t225,0.76743746,0.23256257
t144,0.919552,0.08044796
t463,0.049753726,0.9502463
t269,0.000726521,0.9992735
t488,0.9216186,0.07838142
t321,0.11160809,0.8883919
t322,0.14946699,0.850533
t467,0.8952562,0.104743764
t334,0.5301238,0.46987623
t296,0.993824,0.006175977
t390,0.008144021,0.991856
t287,0.0038826466,0.99611735
t466,0.0046302676,0.99536973
t337,0.05891782,0.9410822
t284,0.000726521,0.9992735
t70,0.025458097,0.9745419
t73,0.013971627,0.9860284
t29,0.010116279,0.9898837
t192,0.9905867,0.009413301
t193,0.094223976,0.905776
t360,0.018170834,0.98182917
t414,0.99800867,0.001991339
t429,0.016172051,0.98382795
t318,0.7837757,0.21622433
t187,0.6333778,0.3666222
t157,0.069833696,0.9301663
t301,0.20381713,0.7961829
t326,0.95424795,0.045752037
t462,0.5393049,0.4606951
t437,0.62493217,0.37506783
t117,0.99321073,0.0067892727
t146,0.5974285,0.4025715
t44,0.99095994,0.00904004
t23,0.6336484,0.3663516
t15,0.0066708326,0.99332917
t9,0.98917675,0.010823278
