accepted_species,0,1
t19,0.17879307,0.8212069
t33,0.43079728,0.5692027
t49,0.91934705,0.08065298
t403,0.5660025,0.43399754
t404,0.767465,0.23253497
t376,0.80489707,0.19510293
t383,0.111634314,0.8883657
t306,0.30583924,0.69416076
t351,0.16188562,0.8381144
t299,0.053425252,0.94657475
t130,0.97088826,0.029111752
t453,0.8353976,0.1646024
t183,0.07537097,0.92462903
t225,0.84039885,0.15960117
t144,0.73596334,0.26403663
t463,0.18783468,0.8121653
t269,0.022019625,0.9779804
t488,0.879882,0.120118044
t321,0.17566162,0.8243384
t322,0.24430096,0.75569904
t467,0.1429658,0.8570342
t334,0.25190753,0.7480925
t296,0.90981805,0.09018198
t390,0.036559403,0.9634406
t287,0.02938354,0.97061646
t466,0.02235508,0.9776449
t337,0.20763564,0.79236436
t284,0.093574405,0.9064256
t70,0.23939526,0.76060474
t73,0.47686148,0.5231385
t29,0.10929531,0.8907047
t192,0.890837,0.10916301
t193,0.5173201,0.4826799
t360,0.37294668,0.6270533
t414,0.820273,0.17972702
t429,0.057415903,0.9425841
t318,0.25592208,0.7440779
t187,0.70204556,0.29795444
t157,0.54386175,0.45613825
t301,0.9752889,0.024711067
t326,0.97045845,0.02954158
t462,0.14835489,0.8516451
t437,0.2821195,0.7178805
t117,0.8919375,0.10806252
t146,0.9150278,0.08497218
t44,0.8604982,0.13950181
t23,0.09502363,0.90497637
t15,0.11363894,0.88636106
t9,0.8070423,0.1929577
