accepted_species,0,1
t19,0.5400063,0.4599937
t33,0.7370132,0.2629868
t49,0.80171084,0.19828913
t403,0.7490886,0.2509114
t404,0.7490886,0.2509114
t376,0.15174049,0.8482595
t383,0.15503442,0.8449656
t306,0.06834054,0.93165946
t351,0.05306816,0.94693184
t299,0.31194866,0.68805134
t130,0.98080546,0.019194521
t453,0.864308,0.13569199
t183,0.4392435,0.5607565
t225,0.96540225,0.034597754
t144,0.986325,0.01367498
t463,0.49501735,0.50498265
t269,0.012805998,0.987194
t488,0.91362363,0.08637638
t321,0.9087643,0.09123571
t322,0.9087643,0.09123571
t467,0.14512604,0.85487396
t334,0.5195258,0.48047417
t296,0.89960575,0.10039424
t390,0.7733065,0.2266935
t287,0.015406907,0.9845931
t466,0.015406907,0.9845931
t337,0.015406907,0.9845931
t284,0.015406907,0.9845931
t70,0.5858997,0.41410026
t73,0.4428032,0.5571968
t29,0.09742439,0.9025756
t192,0.94099045,0.059009578
t193,0.94099045,0.059009578
t360,0.13391888,0.8660811
t414,0.8502357,0.14976431
t429,0.102362156,0.89763784
t318,0.6602043,0.33979574
t187,0.31952435,0.68047565
t157,0.5271245,0.4728755
t301,0.9146705,0.085329466
t326,0.90357447,0.09642552
t462,0.13336849,0.8666315
t437,0.73548055,0.26451945
t117,0.8910966,0.10890339
t146,0.8848209,0.11517912
t44,0.9445673,0.05543265
t23,0.24989742,0.7501026
t15,0.06371617,0.9362838
t9,0.74130416,0.25869584
