accepted_species,0,1
t19,0.08996755,0.91003245
t33,0.47120953,0.5287905
t49,0.94722986,0.05277011
t403,0.7909194,0.20908059
t404,0.7909194,0.20908059
t376,0.1203168,0.8796832
t383,0.06636518,0.9336348
t306,0.053659737,0.94634026
t351,0.07471365,0.92528635
t299,0.19361621,0.8063838
t130,0.9265354,0.073464565
t453,0.95657325,0.04342675
t183,0.20936126,0.79063874
t225,0.89122415,0.108775884
t144,0.8861824,0.113817595
t463,0.07490754,0.92509246
t269,0.16203648,0.8379635
t488,0.8953982,0.10460178
t321,0.6158225,0.3841775
t322,0.6158225,0.3841775
t467,0.07747263,0.9225274
t334,0.55223656,0.44776344
t296,0.560683,0.43931696
t390,0.054529667,0.94547033
t287,0.26497692,0.7350231
t466,0.09184736,0.90815264
t337,0.04087007,0.9591299
t284,0.04153657,0.95846343
t70,0.14745086,0.85254914
t73,0.07176012,0.9282399
t29,0.06671834,0.93328166
t192,0.95189184,0.048108157
t193,0.95189184,0.048108157
t360,0.08948791,0.9105121
t414,0.64141154,0.3585885
t429,0.10011226,0.89988774
t318,0.74824303,0.25175697
t187,0.5031031,0.49689692
t157,0.8699854,0.1300146
t301,0.95046914,0.049530882
t326,0.7596972,0.24030282
t462,0.066547215,0.9334528
t437,0.07051343,0.9294866
t117,0.9161091,0.08389094
t146,0.9583954,0.041604564
t44,0.8990317,0.10096832
t23,0.16944402,0.830556
t15,0.8109435,0.18905652
t9,0.7277618,0.2722382
