"accepted_species","0","1"
"t19","0.0654486908845998","0.9345513091154"
"t33","0.749243236288802","0.250756763711199"
"t49","0.977025747472218","0.022974252527782"
"t403","0.826163250164467","0.173836749835533"
"t404","0.826163250164467","0.173836749835533"
"t376","0.00374283578679173","0.996257164213208"
"t383","0.0302160236719125","0.969783976328087"
"t306","0.0100495894336005","0.9899504105664"
"t351","0.00509931797711183","0.994900682022888"
"t299","0.0158281094983824","0.984171890501618"
"t130","0.998461402030411","0.0015385979695889"
"t453","0.985332318520732","0.0146676814792685"
"t183","0.0110399638389021","0.988960036161098"
"t225","0.962255910740641","0.0377440892593594"
"t144","0.995436396855684","0.00456360314431578"
"t463","0.00513755880246249","0.994862441197538"
"t269","0.00519314195357622","0.994806858046424"
"t488","0.999851554618515","0.000148445381484493"
"t321","0.178114544541141","0.821885455458859"
"t322","0.178114544541141","0.821885455458859"
"t467","0.00296264802869984","0.9970373519713"
"t334","0.423574735545777","0.576425264454223"
"t296","0.59062993741884","0.40937006258116"
"t390","0.0769691499617893","0.923030850038211"
"t287","0.0507120285166954","0.949287971483305"
"t466","0.00693332856692202","0.993066671433078"
"t337","0.00798698065912775","0.992013019340872"
"t284","0.00638943481779111","0.993610565182209"
"t70","0.0333347957743573","0.966665204225643"
"t73","0.0431169680671889","0.956883031932811"
"t29","0.0503528822953695","0.949647117704631"
"t192","0.915809748728969","0.0841902512710313"
"t193","0.915809748728969","0.0841902512710313"
"t360","0.00154917426919014","0.99845082573081"
"t414","0.985368532064058","0.0146314679359419"
"t429","0.0858674579688157","0.914132542031184"
"t318","0.808116252899386","0.191883747100614"
"t187","0.512576450076344","0.487423549923656"
"t157","0.988424316517564","0.0115756834824362"
"t301","0.980087673660501","0.019912326339499"
"t326","0.988202429283741","0.011797570716259"
"t462","0.00781347384194637","0.992186526158054"
"t437","0.00189193883326452","0.998108061166735"
"t117","0.964671069653382","0.035328930346618"
"t146","0.982268212968102","0.0177317870318981"
"t44","0.992331983486873","0.00766801651312656"
"t23","0.0327764314229713","0.967223568577029"
"t15","0.0635043315468626","0.936495668453137"
"t9","0.981771145017336","0.0182288549826639"
