accepted_species,0,1
t19,0.4469125199114087,0.5530874800885913
t33,0.726808383568619,0.27319161643138096
t49,0.6594572822737359,0.34054271772626415
t403,0.41099505929520497,0.589004940704795
t404,0.45994719783989846,0.5400528021601015
t376,0.30623217741035536,0.6937678225896446
t383,0.2553152735762362,0.7446847264237638
t306,0.28053011143864237,0.7194698885613576
t351,0.3431540656139279,0.6568459343860721
t299,0.32300132880088217,0.6769986711991178
t130,0.691113367181825,0.3088866328181749
t453,0.7447622573642416,0.2552377426357584
t183,0.34390367916011055,0.6560963208398894
t225,0.39712346566865864,0.6028765343313414
t144,0.5937740251077319,0.4062259748922681
t463,0.2438292756143131,0.7561707243856869
t269,0.3633315804568822,0.6366684195431178
t488,0.3165972815159882,0.6834027184840118
t321,0.3571315672169739,0.6428684327830261
t322,0.35788189648962443,0.6421181035103756
t467,0.2345812480947692,0.7654187519052308
t334,0.4065794666397854,0.5934205333602146
t296,0.3647471403533922,0.6352528596466078
t390,0.2617024785975217,0.7382975214024783
t287,0.3130585316864727,0.6869414683135273
t466,0.2628738139633955,0.7371261860366045
t337,0.31718950185527384,0.6828104981447262
t284,0.37484081311379214,0.6251591868862079
t70,0.24619307302428317,0.7538069269757168
t73,0.32956707562612086,0.6704329243738791
t29,0.3751545490134266,0.6248454509865734
t192,0.6108253316101966,0.38917466838980336
t193,0.6796925913471684,0.3203074086528316
t360,0.3295462173328304,0.6704537826671696
t414,0.23423231821816026,0.7657676817818397
t429,0.4436708202566507,0.5563291797433493
t318,0.29009986876810845,0.7099001312318916
t187,0.5325658101032578,0.46743418989674224
t157,0.8551511473502565,0.14484885264974345
t301,0.6532159580648089,0.34678404193519113
t326,0.7098012507124888,0.2901987492875112
t462,0.4256650450815517,0.5743349549184483
t437,0.46471200026593373,0.5352879997340663
t117,0.7867488422679559,0.21325115773204406
t146,0.7784875887238696,0.2215124112761304
t44,0.7474282259892661,0.25257177401073394
t23,0.3216133555084133,0.6783866444915867
t15,0.23595042162754265,0.7640495783724573
t9,0.3744998805617612,0.6255001194382388
