accepted_species,0,1
t19,0.3385712510062274,0.6614287489937726
t33,0.5573161296973048,0.44268387030269524
t49,0.6077457104432084,0.39225428955679165
t403,0.3231789829571924,0.6768210170428076
t404,0.33260201600526973,0.6673979839947303
t376,0.3364088580332857,0.6635911419667143
t383,0.2764049040416836,0.7235950959583164
t306,0.2777393458762665,0.7222606541237335
t351,0.3079661123796098,0.6920338876203902
t299,0.2391654548295048,0.7608345451704952
t130,0.5712212238836243,0.42877877611637577
t453,0.7354603804926327,0.2645396195073673
t183,0.4579683131287505,0.5420316868712495
t225,0.5555651580175562,0.4444348419824437
t144,0.4590612014675244,0.5409387985324756
t463,0.24574261377948126,0.7542573862205187
t269,0.298275862776225,0.701724137223775
t488,0.26826994763959255,0.7317300523604074
t321,0.34077818762684986,0.6592218123731501
t322,0.3444968530427306,0.6555031469572694
t467,0.36261834129832105,0.637381658701679
t334,0.40672564500149755,0.5932743549985025
t296,0.3030915159720181,0.6969084840279819
t390,0.3302855391361935,0.6697144608638065
t287,0.4078821466828567,0.5921178533171433
t466,0.3994386265605334,0.6005613734394666
t337,0.41749764049277716,0.5825023595072228
t284,0.38488509326579556,0.6151149067342044
t70,0.2983778529116444,0.7016221470883556
t73,0.2900064608117364,0.7099935391882636
t29,0.3740834670862908,0.6259165329137092
t192,0.7867836596193374,0.2132163403806626
t193,0.8007269152828983,0.19927308471710167
t360,0.2306254364530923,0.7693745635469077
t414,0.25753021991914804,0.742469780080852
t429,0.5106186806052309,0.48938131939476914
t318,0.40163382230578315,0.5983661776942168
t187,0.6534292527155359,0.3465707472844642
t157,0.6944965713339948,0.30550342866600516
t301,0.7643118956166726,0.23568810438332738
t326,0.7797396476100682,0.22026035238993183
t462,0.4041177936582506,0.5958822063417494
t437,0.3581252017750918,0.6418747982249082
t117,0.7145651205079115,0.28543487949208846
t146,0.7569176466037998,0.24308235339620024
t44,0.4698798762546931,0.5301201237453069
t23,0.5535472522858398,0.4464527477141602
t15,0.4803344199279359,0.5196655800720641
t9,0.45469392296353106,0.5453060770364689
