accepted_species,0,1
t10,0.7214321,0.27856788
t12,0.27084213,0.72915787
t107,0.050673604,0.9493264
t140,0.07229054,0.92770946
t239,0.044433236,0.95556676
t208,0.06440878,0.9355912
t255,0.64556086,0.35443917
t201,0.052336097,0.9476639
t106,0.0802474,0.9197526
t96,0.0657112,0.9342888
t260,0.22186267,0.7781373
t261,0.22186267,0.7781373
t212,0.106812894,0.8931871
t203,0.029444993,0.970555
t161,0.029336154,0.97066385
t86,0.055599093,0.9444009
t149,0.17250288,0.8274971
t29,0.5415939,0.45840606
t70,0.8063739,0.19362612
t93,0.9403334,0.059666578
t87,0.9183608,0.08163917
t90,0.8990923,0.10090769
t181,0.91277194,0.08722804
t213,0.35780185,0.64219815
t78,0.7681992,0.23180081
t3,0.91197115,0.08802884
