accepted_species,0,1
t6,0.19021922,0.8097808
t12,0.34159458,0.6584054
t14,0.6388626,0.36113742
t19,0.45170015,0.54829985
t36,0.25725865,0.74274135
t57,0.33737946,0.66262054
t58,0.29623455,0.70376545
t82,0.46948618,0.5305138
t86,0.6132785,0.3867215
t89,0.9483205,0.051679514
t120,0.4884957,0.5115043
t132,0.89772797,0.10227204
t135,0.42220372,0.5777963
t142,0.39073348,0.6092665
t144,0.95925003,0.040749945
t145,0.39073348,0.6092665
t151,0.7094479,0.29055208
t159,0.94076884,0.05923114
t180,0.865815,0.134185
t208,0.96448666,0.035513345
t215,0.95926934,0.040730644
t226,0.95779276,0.042207245
t231,0.94191134,0.05808869
t241,0.92179024,0.07820974
